,日期,开盘,最高,最低,收盘,成交量,code
29,2015-06-10,0.4956,0.5175,0.3996,0.5175,22,10000185
30,2015-06-12,0.4641,0.519,0.464,0.519,24,10000185
31,2015-06-15,0.475,0.475,0.4512,0.4512,7,10000185
32,2015-06-16,0.45,0.466,0.4,0.4,9,10000185
33,2015-06-17,0.41,0.4428,0.41,0.4428,15,10000185
34,2015-06-18,0.4235,0.4235,0.37,0.37,41,10000185
35,2015-06-19,0.3554,0.3768,0.32,0.32,41,10000185
36,2015-06-23,0.3167,0.3536,0.28,0.3536,25,10000185
37,2015-06-24,0.3632,0.3634,0.3323,0.3634,22,10000185
38,2015-06-25,0.36,0.3809,0.31,0.31,18,10000185
39,2015-06-26,0.28,0.305,0.2488,0.2488,64,10000185
40,2015-06-29,0.2559,0.3237,0.2559,0.2876,33,10000185
41,2015-06-30,0.2898,0.3507,0.27,0.3507,68,10000185
42,2015-07-01,0.36,0.36,0.3076,0.3363,12,10000185
43,2015-07-02,0.3227,0.3227,0.2748,0.2898,12,10000185
44,2015-07-03,0.2734,0.2827,0.2442,0.2827,16,10000185
45,2015-07-06,0.3301,0.3655,0.32,0.3332,95,10000185
46,2015-07-07,0.3404,0.3404,0.3023,0.338,13,10000185
47,2015-07-08,0.2839,0.3304,0.2499,0.338,38,10000185
48,2015-07-09,0.2393,0.36,0.0023,0.3035,113,10000185
49,2015-07-10,0.297,0.37,0.297,0.3181,45,10000185
50,2015-07-13,0.3,0.3244,0.3,0.3244,2,10000185
51,2015-07-14,0.2968,0.2986,0.2593,0.2593,28,10000185
52,2015-07-15,0.259,0.259,0.2381,0.2381,14,10000185
53,2015-07-16,0.23,0.2339,0.1956,0.1956,425,10000185
54,2015-07-17,0.2122,0.2208,0.1793,0.2087,193,10000185
55,2015-07-20,0.2135,0.2135,0.1438,0.1638,27,10000185
56,2015-07-21,0.1695,0.1729,0.1396,0.1475,31,10000185
57,2015-07-22,0.1427,0.1427,0.1027,0.1027,41,10000185
58,2015-07-23,0.1045,0.1138,0.1011,0.1065,40,10000185
59,2015-07-24,0.1033,0.1111,0.0993,0.0993,83,10000185
60,2015-07-27,0.09,0.0966,0.0658,0.0658,583,10000185
61,2015-07-28,0.0602,0.0872,0.0597,0.082,231,10000185
62,2015-07-29,0.0839,0.0839,0.0722,0.0804,48,10000185
63,2015-07-30,0.0809,0.09,0.07,0.07,116,10000185
64,2015-07-31,0.0641,0.0669,0.0599,0.0653,51,10000185
65,2015-08-03,0.0597,0.0653,0.0571,0.0646,25,10000185
66,2015-08-04,0.0594,0.063,0.0564,0.063,92,10000185
67,2015-08-05,0.0581,0.0612,0.0302,0.0612,180,10000185
68,2015-08-06,0.0549,0.0639,0.0499,0.0598,274,10000185
69,2015-08-07,0.0629,0.0629,0.059,0.0598,130,10000185
70,2015-08-10,0.0639,0.0709,0.0587,0.0675,231,10000185
71,2015-08-11,0.064,0.0685,0.0618,0.0618,413,10000185
72,2015-08-12,0.0597,0.0618,0.0592,0.0601,237,10000185
73,2015-08-13,0.0642,0.0642,0.0542,0.0573,28,10000185
74,2015-08-14,0.0622,0.0656,0.0524,0.0531,68,10000185
75,2015-08-17,0.0529,0.0529,0.0337,0.0337,324,10000185
76,2015-08-18,0.0352,0.037,0.0156,0.0166,231,10000185
77,2015-08-19,0.0174,0.0208,0.0164,0.0197,180,10000185
78,2015-08-20,0.0186,0.0342,0.0134,0.0229,622,10000185
79,2015-08-21,0.0224,0.0224,0.0168,0.0183,112,10000185
80,2015-08-24,0.0151,0.0349,0.0136,0.0169,152,10000185
81,2015-08-25,0.016,0.034,0.016,0.0216,404,10000185
82,2015-08-26,0.0208,0.0381,0.0208,0.0285,308,10000185
83,2015-08-27,0.0274,0.038,0.023,0.0243,243,10000185
84,2015-08-28,0.0292,0.0292,0.015,0.0243,158,10000185
85,2015-08-31,0.0232,0.0236,0.0195,0.0236,158,10000185
86,2015-09-01,0.0217,0.0217,0.017,0.0173,940,10000185
87,2015-09-02,0.0173,0.0187,0.015,0.0159,403,10000185
88,2015-09-07,0.0172,0.0187,0.0137,0.0159,185,10000185
89,2015-09-08,0.0159,0.017,0.0118,0.0129,334,10000185
90,2015-09-09,0.014,0.0153,0.0125,0.0126,29,10000185
91,2015-09-10,0.0129,0.0129,0.0116,0.0116,36,10000185
92,2015-09-11,0.0113,0.012,0.0101,0.011,35,10000185
93,2015-09-14,0.0107,0.0107,0.0073,0.0088,44,10000185
94,2015-09-15,0.0091,0.0091,0.0083,0.0087,92,10000185
95,2015-09-16,0.0086,0.0099,0.0084,0.0097,189,10000185
96,2015-09-17,0.0108,0.0108,0.0088,0.0097,80,10000185
97,2015-09-18,0.0088,0.009,0.0082,0.0083,287,10000185
98,2015-09-21,0.008,0.0084,0.0068,0.0068,112,10000185
99,2015-09-22,0.0069,0.0073,0.006,0.0064,106,10000185
100,2015-09-23,0.0056,0.0062,0.0052,0.0057,6,10000185
101,2015-09-24,0.0054,0.0057,0.005,0.005,47,10000185
102,2015-09-25,0.0037,0.0037,0.0035,0.0035,16,10000185
103,2015-09-28,0.0035,0.004,0.0035,0.0037,31,10000185
104,2015-09-29,0.0026,0.0107,0.0026,0.0033,5,10000185
105,2015-09-30,0.0024,0.0037,0.0024,0.0029,76,10000185
106,2015-10-08,0.0037,0.0046,0.0031,0.0031,116,10000185
107,2015-10-09,0.003,0.0039,0.003,0.0031,13,10000185
108,2015-10-12,0.003,0.0042,0.003,0.003,247,10000185
109,2015-10-13,0.0022,0.0096,0.0022,0.0032,157,10000185
110,2015-10-14,0.0022,0.0031,0.0022,0.0031,2,10000185
111,2015-10-15,0.0025,0.0035,0.0025,0.0027,42,10000185
112,2015-10-16,0.0024,0.0036,0.0024,0.003,63,10000185
113,2015-10-19,0.0025,0.0036,0.0025,0.0033,29,10000185
114,2015-10-20,0.0025,0.0029,0.0025,0.0027,4,10000185
115,2015-10-21,0.0021,0.0031,0.0021,0.0024,27,10000185
116,2015-10-22,0.002,0.003,0.0017,0.003,45,10000185
117,2015-10-23,0.0026,0.0032,0.0026,0.0027,83,10000185
118,2015-10-26,0.0029,0.0029,0.0024,0.0024,56,10000185
119,2015-10-27,0.0023,0.0027,0.0023,0.0027,11,10000185
120,2015-10-28,0.0019,0.0026,0.0017,0.0018,66,10000185
121,2015-10-29,0.0015,0.0028,0.0015,0.0028,102,10000185
122,2015-10-30,0.0026,0.0026,0.002,0.0025,68,10000185
123,2015-11-02,0.002,0.0027,0.0013,0.0027,3,10000185
124,2015-11-03,0.0025,0.0025,0.002,0.002,151,10000185
125,2015-11-04,0.0024,0.0027,0.0016,0.0023,270,10000185
126,2015-11-05,0.003,0.0035,0.0025,0.0033,102,10000185
127,2015-11-06,0.0035,0.0048,0.0029,0.0043,272,10000185
128,2015-11-09,0.0037,0.0161,0.002,0.0152,952,10000185
129,2015-11-10,0.0142,0.017,0.0075,0.0152,785,10000185
130,2015-11-11,0.0152,0.0169,0.0099,0.0111,957,10000185
131,2015-11-12,0.0117,0.0125,0.0092,0.0095,667,10000185
132,2015-11-13,0.0081,0.0096,0.0064,0.0068,826,10000185
133,2015-11-16,0.0053,0.0064,0.0053,0.0062,103,10000185
134,2015-11-17,0.0065,0.0078,0.0047,0.0047,137,10000185
135,2015-11-18,0.0042,0.0046,0.0033,0.0036,174,10000185
136,2015-11-19,0.0036,0.0037,0.0032,0.0032,81,10000185
137,2015-11-20,0.003,0.0034,0.0017,0.0022,304,10000185
138,2015-11-23,0.0022,0.0022,0.0009,0.0009,223,10000185
139,2015-11-24,0.0009,0.0012,0.0006,0.0009,524,10000185
140,2015-11-25,0.0009,0.0011,0.0006,0.001,548,10000185
141,2015-11-26,0.001,0.0014,0.0009,0.001,275,10000185
142,2015-11-27,0.0008,0.0013,0.0007,0.0011,352,10000185
143,2015-11-30,0.0009,0.0013,0.0009,0.0011,452,10000185
144,2015-12-01,0.0009,0.0011,0.0009,0.0009,292,10000185
145,2015-12-02,0.0008,0.0013,0.0007,0.001,327,10000185
146,2015-12-03,0.0011,0.0015,0.0008,0.0014,193,10000185
147,2015-12-04,0.0011,0.0011,0.0006,0.0008,195,10000185
148,2015-12-07,0.0006,0.0007,0.0004,0.0004,255,10000185
149,2015-12-08,0.0004,0.0006,0.0004,0.0004,56,10000185
150,2015-12-09,0.0002,0.0004,0.0002,0.0004,151,10000185
151,2015-12-10,0.0003,0.0003,0.0002,0.0003,55,10000185
152,2015-12-11,0.0002,0.0004,0.0002,0.0004,240,10000185
153,2015-12-14,0.0002,0.0004,0.0002,0.0002,141,10000185
154,2015-12-15,0.0002,0.0004,0.0002,0.0004,31,10000185
155,2015-12-16,0.0001,0.0004,0.0001,0.0004,61,10000185
156,2015-12-17,0.0004,0.0004,0.0002,0.0003,87,10000185
157,2015-12-18,0.0002,0.0003,0.0001,0.0002,83,10000185
158,2015-12-21,0.0001,0.0002,0.0001,0.0001,388,10000185
159,2015-12-22,0.0002,0.0002,0.0001,0.0001,644,10000185
160,2015-12-23,0.0001,0.0002,0.0001,0.0001,76,10000185
