,日期,开盘,最高,最低,收盘,成交量,code
78,2023-05-25,0.0033,0.0034,0.0032,0.0032,142,90001822
79,2023-05-26,0.0029,0.0029,0.0024,0.0025,766,90001822
80,2023-05-29,0.0019,0.002,0.0017,0.0017,184,90001822
81,2023-05-30,0.0016,0.0019,0.0016,0.0019,680,90001822
82,2023-05-31,0.0018,0.0021,0.0018,0.0021,1033,90001822
83,2023-06-01,0.0021,0.0029,0.0021,0.0027,540,90001822
84,2023-06-02,0.0027,0.0036,0.0027,0.0036,756,90001822
85,2023-06-05,0.0034,0.0035,0.0029,0.003,3031,90001822
86,2023-06-06,0.0028,0.0032,0.0028,0.003,988,90001822
87,2023-06-07,0.0031,0.0031,0.0028,0.0028,170,90001822
88,2023-06-08,0.0028,0.003,0.0028,0.003,220,90001822
89,2023-06-09,0.0028,0.0028,0.0026,0.0026,172,90001822
90,2023-06-12,0.0028,0.0028,0.0028,0.0028,30,90001822
91,2023-06-13,0.0028,0.0029,0.0028,0.0029,746,90001822
92,2023-06-14,0.0035,0.0038,0.0035,0.0035,3764,90001822
93,2023-06-15,0.0035,0.0044,0.0035,0.0044,3418,90001822
94,2023-06-16,0.0047,0.0057,0.0047,0.005,75,90001822
95,2023-06-19,0.0049,0.0049,0.0031,0.0037,4285,90001822
96,2023-06-20,0.0035,0.0037,0.0033,0.0037,436,90001822
97,2023-06-21,0.0035,0.0035,0.0026,0.0027,4224,90001822
98,2023-06-26,0.0022,0.0025,0.0017,0.0019,10289,90001822
99,2023-06-27,0.0017,0.0018,0.0013,0.0017,19068,90001822
100,2023-06-28,0.002,0.002,0.002,0.002,1,90001822
101,2023-07-03,0.0014,0.0022,0.0014,0.0017,6586,90001822
102,2023-07-04,0.0018,0.0018,0.0016,0.0017,2202,90001822
103,2023-07-05,0.0016,0.0017,0.0013,0.0013,4733,90001822
104,2023-07-07,0.0015,0.0015,0.0013,0.0013,253,90001822
105,2023-07-10,0.0013,0.0013,0.0011,0.0011,296,90001822
106,2023-07-11,0.0013,0.0013,0.001,0.001,11748,90001822
107,2023-07-12,0.0011,0.0013,0.001,0.001,451,90001822
108,2023-07-13,0.0013,0.0013,0.0013,0.0013,33,90001822
109,2023-07-14,0.0016,0.0017,0.0014,0.0016,1372,90001822
110,2023-07-17,0.0015,0.0015,0.0013,0.0013,16,90001822
111,2023-07-18,0.0012,0.0012,0.0012,0.0012,145,90001822
112,2023-07-19,0.0011,0.0012,0.0011,0.0011,1854,90001822
113,2023-07-20,0.0012,0.0012,0.0012,0.0012,577,90001822
114,2023-07-21,0.0011,0.0011,0.001,0.001,417,90001822
115,2023-07-24,0.0008,0.0008,0.0008,0.0008,75,90001822
116,2023-07-25,0.001,0.0013,0.0009,0.0013,418,90001822
117,2023-07-26,0.0012,0.0012,0.0012,0.0012,190,90001822
118,2023-07-27,0.0011,0.0012,0.0011,0.0011,6000,90001822
119,2023-07-28,0.0007,0.003,0.0007,0.0029,25784,90001822
120,2023-07-31,0.0035,0.0074,0.0035,0.0044,61638,90001822
121,2023-08-01,0.0053,0.0053,0.0026,0.0029,97735,90001822
122,2023-08-02,0.003,0.003,0.0021,0.0022,12357,90001822
123,2023-08-03,0.0025,0.0027,0.0022,0.0027,7011,90001822
124,2023-08-04,0.004,0.0057,0.003,0.0048,66402,90001822
125,2023-08-07,0.0038,0.0038,0.0027,0.0028,11577,90001822
126,2023-08-08,0.0028,0.0029,0.0025,0.0025,3574,90001822
127,2023-08-09,0.0022,0.0026,0.0022,0.0026,578,90001822
128,2023-08-10,0.0026,0.0026,0.002,0.0021,1974,90001822
129,2023-08-11,0.0019,0.0019,0.0014,0.0014,13437,90001822
130,2023-08-14,0.001,0.0014,0.0009,0.0011,105143,90001822
131,2023-08-15,0.0012,0.0012,0.0009,0.0009,15653,90001822
132,2023-08-16,0.0008,0.001,0.0008,0.0008,16208,90001822
133,2023-08-17,0.0007,0.0007,0.0007,0.0007,28,90001822
134,2023-08-18,0.0008,0.001,0.0008,0.0008,9612,90001822
135,2023-08-21,0.0006,0.0007,0.0005,0.0005,6376,90001822
136,2023-08-22,0.0006,0.001,0.0005,0.0008,17176,90001822
137,2023-08-23,0.0007,0.0008,0.0006,0.0007,13210,90001822
138,2023-08-24,0.0011,0.0011,0.0006,0.001,22459,90001822
139,2023-08-25,0.0008,0.0009,0.0008,0.0009,259,90001822
140,2023-08-28,0.0027,0.0034,0.0007,0.0007,90069,90001822
141,2023-08-29,0.0008,0.001,0.0006,0.0008,15759,90001822
142,2023-08-30,0.0008,0.0008,0.0006,0.0006,2654,90001822
143,2023-08-31,0.0005,0.0005,0.0004,0.0004,392,90001822
144,2023-09-01,0.0004,0.0004,0.0004,0.0004,1874,90001822
145,2023-09-05,0.0004,0.0004,0.0004,0.0004,283,90001822
146,2023-09-06,0.0003,0.0004,0.0003,0.0004,8631,90001822
147,2023-09-07,0.0003,0.0003,0.0003,0.0003,139,90001822
148,2023-09-12,0.0003,0.0003,0.0003,0.0003,5,90001822
149,2023-09-13,0.0003,0.0003,0.0003,0.0003,1479,90001822
150,2023-09-14,0.0003,0.0003,0.0002,0.0002,1335,90001822
151,2023-09-18,0.0002,0.0002,0.0002,0.0002,2680,90001822
152,2023-09-19,0.0002,0.0002,0.0002,0.0002,2570,90001822
153,2023-09-20,0.0002,0.0002,0.0002,0.0002,1100,90001822
154,2023-09-21,0.0001,0.0001,0.0001,0.0001,1810,90001822
155,2023-09-22,0.0005,0.0005,0.0005,0.0005,230,90001822
156,2023-09-26,0.0001,0.0001,0.0001,0.0001,2732,90001822
157,2023-09-27,0.0001,0.0002,0.0001,0.0001,568,90001822
