,日期,开盘,最高,最低,收盘,成交量,code
79,2015-08-31,1.5008,1.5008,1.4064,1.4064,4,10000200
80,2015-09-01,1.4727,1.4947,1.4403,1.4947,4,10000200
81,2015-09-02,1.5181,1.5245,1.5181,1.5245,10,10000200
82,2015-09-07,1.4237,1.5049,1.4237,1.5049,11,10000200
83,2015-09-08,1.4871,1.4871,1.4861,1.4861,2,10000200
84,2015-09-09,1.3491,1.3491,1.3491,1.3491,1,10000200
85,2015-09-14,1.4144,1.4144,1.4144,1.4144,10,10000200
86,2015-09-15,1.3912,1.4356,1.3846,1.3997,76,10000200
87,2015-09-16,1.3781,1.4276,1.33,1.33,56,10000200
88,2015-09-17,1.3509,1.3509,1.33,1.33,20,10000200
89,2015-09-18,1.3328,1.3328,1.3328,1.3328,1,10000200
90,2015-09-23,1.32,1.3314,1.2867,1.3314,9,10000200
91,2015-09-24,1.3599,1.36,1.3598,1.36,6,10000200
92,2015-09-25,1.3722,1.3918,1.3645,1.3905,20,10000200
93,2015-09-28,1.3707,1.3707,1.3707,1.3707,1,10000200
94,2015-09-29,1.3963,1.3964,1.3963,1.3964,12,10000200
95,2015-09-30,1.4015,1.4066,1.4015,1.4066,2,10000200
96,2015-10-08,1.3137,1.32,1.3101,1.32,66,10000200
97,2015-10-09,1.316,1.316,1.305,1.305,13,10000200
98,2015-10-12,1.2093,1.2282,1.2093,1.2248,3,10000200
99,2015-10-13,1.2281,1.2282,1.228,1.228,30,10000200
100,2015-10-14,1.2438,1.2438,1.2438,1.2438,10,10000200
101,2015-10-15,1.2192,1.2219,1.2191,1.2191,30,10000200
102,2015-10-16,1.1798,1.1935,1.1789,1.1935,12,10000200
103,2015-10-20,1.2341,1.246,1.23,1.23,14,10000200
104,2015-10-21,1.203,1.2773,1.203,1.2773,17,10000200
105,2015-10-22,1.361,1.361,1.2149,1.2149,14,10000200
106,2015-10-23,1.2168,1.2169,1.2168,1.2169,15,10000200
107,2015-10-26,1.1738,1.175,1.1699,1.17,30,10000200
108,2015-10-27,1.1948,1.2194,1.1948,1.2194,21,10000200
109,2015-10-29,1.2094,1.23,1.2094,1.2232,35,10000200
110,2015-10-30,1.2174,1.2304,1.1989,1.2078,77,10000200
111,2015-11-02,1.2334,1.2382,1.2308,1.2308,31,10000200
112,2015-11-03,1.2227,1.2443,1.2227,1.2443,8,10000200
113,2015-11-04,1.2146,1.2146,1.1499,1.1531,24,10000200
114,2015-11-05,1.1411,1.1411,1.0462,1.0702,56,10000200
115,2015-11-06,1.08,1.08,1.0227,1.0227,54,10000200
116,2015-11-09,1.0146,1.0146,0.7773,0.9649,19,10000200
117,2015-11-10,1.0031,1.0032,0.9737,0.9832,126,10000200
118,2015-11-11,0.9983,1.0307,0.9922,1.0007,112,10000200
119,2015-11-12,1.0139,1.0409,1.0139,1.0268,19,10000200
120,2015-11-13,1.0446,1.0544,1.0391,1.0521,24,10000200
121,2015-11-16,1.0853,1.0875,1.0719,1.0719,137,10000200
122,2015-11-17,1.0562,1.0762,1.0285,1.0762,54,10000200
123,2015-11-18,1.0898,1.0898,1.0705,1.0705,13,10000200
124,2015-11-19,1.0811,1.1,1.0573,1.0573,195,10000200
125,2015-11-20,1.0586,1.0586,1.058,1.0582,21,10000200
126,2015-11-23,1.071,1.071,1.071,1.071,1,10000200
127,2015-11-24,1.0948,1.1025,1.0831,1.0831,36,10000200
128,2015-11-25,1.0853,1.0941,1.0613,1.0653,77,10000200
129,2015-11-26,1.0414,1.0644,1.0414,1.0644,70,10000200
130,2015-11-27,1.07,1.1929,1.07,1.1929,446,10000200
131,2015-11-30,1.1777,1.2047,1.1598,1.1733,133,10000200
132,2015-12-01,1.179,1.1931,1.1475,1.1475,89,10000200
133,2015-12-02,1.1432,1.1432,1.0558,1.0558,109,10000200
134,2015-12-03,1.0628,1.0757,1.0467,1.0639,61,10000200
135,2015-12-04,1.0898,1.1017,1.0835,1.1017,27,10000200
136,2015-12-07,1.1212,1.1221,1.0997,1.1128,171,10000200
137,2015-12-08,1.1261,1.1568,1.1261,1.1545,82,10000200
138,2015-12-09,1.1407,1.1466,1.1333,1.1412,112,10000200
139,2015-12-10,1.1376,1.143,1.1017,1.143,62,10000200
140,2015-12-11,1.1733,1.1733,1.1378,1.155,125,10000200
141,2015-12-14,1.1711,1.1711,1.0813,1.0924,247,10000200
142,2015-12-15,1.0899,1.1187,1.0887,1.1187,11,10000200
143,2015-12-16,1.1106,1.1246,1.1084,1.1132,29,10000200
144,2015-12-17,1.1122,1.1122,1.085,1.085,12,10000200
145,2015-12-18,1.0883,1.0883,1.0673,1.0756,36,10000200
146,2015-12-21,1.0782,1.0782,1.0001,1.0062,224,10000200
147,2015-12-22,1.0091,1.0258,0.9985,1.006,66,10000200
148,2015-12-23,0.9951,0.9982,0.9654,0.9952,169,10000200
