,日期,开盘,最高,最低,收盘,成交量,code
135,2023-11-17,0.0018,0.0018,0.0015,0.0015,28921,10005371
136,2023-11-20,0.0014,0.0016,0.0012,0.0014,82585,10005371
137,2023-11-21,0.0018,0.0018,0.0011,0.0011,138612,10005371
138,2023-11-22,0.0011,0.0013,0.001,0.0012,23780,10005371
139,2023-11-23,0.0011,0.0013,0.001,0.001,120230,10005371
140,2023-11-24,0.0009,0.001,0.0008,0.0008,9397,10005371
141,2023-11-27,0.0007,0.0008,0.0007,0.0007,11247,10005371
142,2023-11-28,0.0008,0.0008,0.0006,0.0007,2590,10005371
143,2023-11-29,0.0006,0.0007,0.0006,0.0006,1417,10005371
144,2023-11-30,0.0006,0.0007,0.0006,0.0007,1460,10005371
145,2023-12-01,0.0007,0.0008,0.0006,0.0008,13066,10005371
146,2023-12-04,0.0008,0.0008,0.0007,0.0007,5346,10005371
147,2023-12-05,0.0007,0.0007,0.0006,0.0006,23254,10005371
148,2023-12-06,0.0005,0.0006,0.0005,0.0006,8700,10005371
149,2023-12-07,0.0005,0.0006,0.0005,0.0006,2349,10005371
150,2023-12-08,0.0007,0.0007,0.0005,0.0005,4481,10005371
151,2023-12-11,0.0006,0.0008,0.0004,0.0007,18793,10005371
152,2023-12-12,0.0007,0.0007,0.0005,0.0005,3759,10005371
153,2023-12-13,0.0005,0.0005,0.0003,0.0003,4013,10005371
154,2023-12-14,0.0004,0.0005,0.0003,0.0003,4493,10005371
155,2023-12-15,0.0004,0.0004,0.0003,0.0003,312,10005371
156,2023-12-18,0.0003,0.0003,0.0002,0.0003,1843,10005371
157,2023-12-19,0.0004,0.0004,0.0003,0.0003,1742,10005371
158,2023-12-20,0.0003,0.0004,0.0003,0.0003,6193,10005371
159,2023-12-21,0.0003,0.0004,0.0002,0.0003,2334,10005371
160,2023-12-22,0.0002,0.0003,0.0001,0.0001,9779,10005371
161,2023-12-25,0.0001,0.0001,0.0001,0.0001,17717,10005371
162,2023-12-26,0.0001,0.0001,0.0001,0.0001,36,10005371
163,2023-12-27,0.0001,0.0001,0.0001,0.0001,63,10005371
