,日期,开盘,最高,最低,收盘,成交量,code
36,2022-12-16,0.0645,0.0692,0.0641,0.0655,1668589,10004725
37,2022-12-19,0.0644,0.0876,0.0622,0.0763,3893605,10004725
38,2022-12-20,0.0873,0.0963,0.0841,0.0904,1510215,10004725
39,2022-12-21,0.092,0.0997,0.0873,0.0923,2900983,10004725
40,2022-12-22,0.088,0.1128,0.0853,0.1041,2007186,10004725
41,2022-12-23,0.108,0.1168,0.1002,0.1046,1349798,10004725
42,2022-12-26,0.1046,0.1046,0.085,0.0915,5700277,10004725
43,2022-12-27,0.0849,0.0935,0.0722,0.0742,3564130,10004725
44,2022-12-28,0.0792,0.081,0.0745,0.0755,517662,10004725
45,2022-12-29,0.0785,0.0815,0.0727,0.0738,539357,10004725
46,2022-12-30,0.073,0.0776,0.0722,0.0757,659665,10004725
47,2023-01-03,0.0721,0.0789,0.0534,0.056,1863164,10004725
48,2023-01-04,0.054,0.0564,0.0514,0.0529,699547,10004725
49,2023-01-05,0.0519,0.0521,0.0438,0.0451,2272069,10004725
50,2023-01-06,0.0466,0.0469,0.0422,0.0439,393889,10004725
51,2023-01-09,0.0436,0.0457,0.0415,0.0448,1268293,10004725
52,2023-01-10,0.0459,0.0462,0.042,0.044,772074,10004725
53,2023-01-11,0.0442,0.0444,0.041,0.0444,677917,10004725
54,2023-01-12,0.0419,0.0446,0.0405,0.0435,294266,10004725
55,2023-01-13,0.0415,0.0415,0.0368,0.0368,629984,10004725
56,2023-01-16,0.0358,0.0358,0.0255,0.0282,5113577,10004725
57,2023-01-17,0.0271,0.0275,0.025,0.027,1669190,10004725
58,2023-01-18,0.0265,0.0266,0.0242,0.026,990609,10004725
59,2023-01-19,0.0262,0.0287,0.0245,0.0245,658433,10004725
60,2023-01-20,0.0238,0.0243,0.0193,0.0208,2991614,10004725
61,2023-01-30,0.0176,0.0176,0.0139,0.0161,1377076,10004725
62,2023-01-31,0.016,0.016,0.0139,0.015,2071899,10004725
63,2023-02-01,0.0138,0.0159,0.0136,0.0147,3449361,10004725
64,2023-02-02,0.0142,0.0154,0.0134,0.0147,1050047,10004725
65,2023-02-03,0.015,0.0205,0.015,0.0173,6627593,10004725
66,2023-02-06,0.0189,0.0211,0.0174,0.0185,6917705,10004725
67,2023-02-07,0.0181,0.0198,0.0174,0.0176,5159182,10004725
68,2023-02-08,0.0171,0.0191,0.017,0.0187,6022229,10004725
69,2023-02-09,0.0197,0.0197,0.0133,0.0134,3829209,10004725
70,2023-02-10,0.0131,0.0158,0.0128,0.0141,2426174,10004725
71,2023-02-13,0.0139,0.014,0.0119,0.0122,5812565,10004725
72,2023-02-14,0.0115,0.0126,0.011,0.0121,2293762,10004725
73,2023-02-15,0.0116,0.0126,0.0113,0.012,4323617,10004725
74,2023-02-16,0.0118,0.018,0.0099,0.0159,11583152,10004725
75,2023-02-17,0.0158,0.0197,0.0145,0.0194,21432193,10004725
76,2023-02-20,0.0183,0.0206,0.0138,0.0143,10988459,10004725
77,2023-02-21,0.014,0.0143,0.0125,0.0133,7306261,10004725
78,2023-02-22,0.0138,0.0147,0.0134,0.0141,5421641,10004725
79,2023-02-23,0.0135,0.0147,0.012,0.014,7252789,10004725
80,2023-02-24,0.0137,0.016,0.0129,0.0142,9016943,10004725
81,2023-02-27,0.0152,0.017,0.014,0.0159,16062509,10004725
82,2023-02-28,0.0149,0.0156,0.0123,0.0123,10400804,10004725
83,2023-03-01,0.0124,0.013,0.0105,0.0106,4153679,10004725
84,2023-03-02,0.0106,0.0106,0.0095,0.0099,2708025,10004725
85,2023-03-03,0.0095,0.0104,0.0092,0.0096,4111395,10004725
86,2023-03-06,0.0098,0.01,0.008,0.0083,2037825,10004725
87,2023-03-07,0.0086,0.0114,0.0078,0.0114,3110866,10004725
88,2023-03-08,0.0116,0.0125,0.0109,0.0118,3437385,10004725
89,2023-03-09,0.0116,0.013,0.011,0.0118,6036124,10004725
90,2023-03-10,0.0126,0.0173,0.0123,0.0164,25832729,10004725
91,2023-03-13,0.0161,0.017,0.0134,0.0141,5225715,10004725
92,2023-03-14,0.0148,0.0211,0.014,0.0174,9542196,10004725
93,2023-03-15,0.0163,0.0163,0.0132,0.0143,2751294,10004725
94,2023-03-16,0.0155,0.021,0.0152,0.0197,17299083,10004725
95,2023-03-17,0.0175,0.0175,0.0124,0.0152,6811404,10004725
96,2023-03-20,0.0153,0.0198,0.0146,0.0184,11946245,10004725
97,2023-03-21,0.0172,0.018,0.0138,0.0142,10312717,10004725
98,2023-03-22,0.0147,0.0147,0.0108,0.011,1569469,10004725
99,2023-03-23,0.0109,0.0113,0.0081,0.0081,1886608,10004725
100,2023-03-24,0.008,0.008,0.0071,0.0072,1145261,10004725
101,2023-03-27,0.007,0.0072,0.0061,0.0061,1957095,10004725
102,2023-03-28,0.0061,0.0064,0.0052,0.0055,1973629,10004725
103,2023-03-29,0.0054,0.006,0.0053,0.0057,1008656,10004725
104,2023-03-30,0.0058,0.007,0.0057,0.0057,2990656,10004725
105,2023-03-31,0.0055,0.0055,0.0046,0.0046,1741984,10004725
106,2023-04-03,0.0045,0.0045,0.0036,0.0037,485865,10004725
107,2023-04-04,0.0037,0.0044,0.0036,0.0043,808786,10004725
108,2023-04-06,0.0043,0.0045,0.0042,0.0045,624457,10004725
109,2023-04-07,0.0042,0.0042,0.0039,0.004,1184496,10004725
110,2023-04-10,0.0038,0.0045,0.0038,0.0042,1539888,10004725
111,2023-04-11,0.0042,0.0042,0.0035,0.0039,2892586,10004725
112,2023-04-12,0.0037,0.0037,0.0029,0.0029,679327,10004725
113,2023-04-13,0.0032,0.0032,0.0027,0.0031,418929,10004725
114,2023-04-14,0.003,0.003,0.0025,0.003,408335,10004725
115,2023-04-17,0.0027,0.0028,0.0025,0.0028,34192,10004725
116,2023-04-18,0.0025,0.0027,0.0024,0.0025,166591,10004725
117,2023-04-19,0.0024,0.0024,0.0022,0.0024,38330,10004725
118,2023-04-20,0.0022,0.0023,0.0021,0.0021,28583,10004725
119,2023-04-21,0.002,0.0045,0.002,0.0043,2231258,10004725
120,2023-04-24,0.0046,0.0059,0.0039,0.0054,2093656,10004725
121,2023-04-25,0.005,0.0146,0.005,0.0088,55120509,10004725
122,2023-04-26,0.0101,0.0101,0.0056,0.0066,5119599,10004725
123,2023-04-27,0.007,0.007,0.0041,0.0046,1004208,10004725
124,2023-04-28,0.0045,0.0045,0.003,0.0035,534142,10004725
125,2023-05-04,0.0033,0.0033,0.0024,0.0025,113157,10004725
126,2023-05-05,0.0027,0.0036,0.0026,0.0031,170274,10004725
127,2023-05-08,0.0026,0.0027,0.002,0.0022,103400,10004725
128,2023-05-09,0.0022,0.0029,0.002,0.0029,39269,10004725
129,2023-05-10,0.003,0.0035,0.0025,0.0029,212680,10004725
130,2023-05-11,0.0029,0.0029,0.0023,0.0024,13623,10004725
131,2023-05-12,0.0025,0.0037,0.0024,0.0036,215184,10004725
132,2023-05-15,0.0035,0.0043,0.0019,0.0019,618589,10004725
133,2023-05-16,0.0039,0.0039,0.0019,0.0021,306068,10004725
134,2023-05-17,0.0021,0.0024,0.0018,0.0022,833409,10004725
135,2023-05-18,0.0023,0.0023,0.0017,0.0019,243315,10004725
136,2023-05-19,0.0022,0.0026,0.0015,0.0016,195564,10004725
137,2023-05-22,0.0017,0.0017,0.0011,0.0016,215619,10004725
138,2023-05-23,0.0016,0.0016,0.0011,0.0015,254977,10004725
139,2023-05-24,0.0021,0.0026,0.0018,0.002,1010349,10004725
140,2023-05-25,0.0018,0.0034,0.0016,0.0019,3185715,10004725
141,2023-05-26,0.0035,0.0035,0.0009,0.0014,1994458,10004725
142,2023-05-29,0.0008,0.0012,0.0008,0.0012,355171,10004725
143,2023-05-30,0.001,0.0015,0.0008,0.0008,547112,10004725
144,2023-05-31,0.0009,0.0014,0.0009,0.001,524172,10004725
145,2023-06-01,0.001,0.0014,0.0008,0.0011,140099,10004725
146,2023-06-02,0.0008,0.001,0.0005,0.0005,384503,10004725
147,2023-06-05,0.0005,0.0006,0.0005,0.0005,42757,10004725
148,2023-06-06,0.0006,0.0011,0.0004,0.0011,32304,10004725
149,2023-06-07,0.001,0.001,0.0008,0.0009,23809,10004725
150,2023-06-08,0.0009,0.0013,0.0006,0.0006,547227,10004725
151,2023-06-09,0.0007,0.0007,0.0003,0.0003,31231,10004725
152,2023-06-12,0.0003,0.0003,0.0001,0.0003,217078,10004725
153,2023-06-13,0.0002,0.0003,0.0002,0.0002,3727,10004725
154,2023-06-14,0.0002,0.0002,0.0002,0.0002,2601,10004725
155,2023-06-15,0.0001,0.0002,0.0001,0.0002,670,10004725
156,2023-06-16,0.0001,0.0001,0.0001,0.0001,4646,10004725
157,2023-06-19,0.0002,0.0002,0.0002,0.0002,16,10004725
158,2023-06-20,0.0001,0.0001,0.0001,0.0001,23177,10004725
159,2023-06-21,0.0002,0.0002,0.0001,0.0001,272,10004725
160,2023-06-26,0.0001,0.0001,0.0001,0.0001,53,10004725
161,2023-06-27,0.0001,0.0001,0.0001,0.0001,42,10004725
162,2023-06-28,0.0001,0.0001,0.0001,0.0001,166,10004725
