,日期,开盘,最高,最低,收盘,成交量,code
38,2023-09-20,0.0291,0.0311,0.0287,0.0287,202995,10005841
39,2023-09-21,0.0293,0.0298,0.0277,0.0277,43590,10005841
40,2023-09-22,0.0281,0.0363,0.0281,0.036,137970,10005841
41,2023-09-25,0.0358,0.0358,0.0321,0.0321,15844,10005841
42,2023-09-26,0.033,0.0347,0.0318,0.0318,209196,10005841
43,2023-09-27,0.0326,0.0357,0.0326,0.0347,277427,10005841
44,2023-09-28,0.0347,0.0362,0.0347,0.0347,35021,10005841
45,2023-10-09,0.0338,0.0338,0.0285,0.0302,524306,10005841
46,2023-10-10,0.032,0.032,0.0276,0.0278,326324,10005841
47,2023-10-11,0.0286,0.0312,0.0281,0.0303,412361,10005841
48,2023-10-12,0.0319,0.0333,0.0295,0.032,522407,10005841
49,2023-10-13,0.0317,0.0317,0.028,0.0292,78071,10005841
50,2023-10-16,0.0268,0.0268,0.0216,0.0226,334129,10005841
51,2023-10-17,0.0231,0.0256,0.022,0.0253,329240,10005841
52,2023-10-18,0.0243,0.0243,0.0222,0.0225,154860,10005841
53,2023-10-19,0.0235,0.0258,0.0233,0.0236,115916,10005841
54,2023-10-20,0.0233,0.0234,0.0215,0.0215,344323,10005841
55,2023-10-23,0.02,0.0202,0.0162,0.0181,604571,10005841
56,2023-10-24,0.0185,0.0207,0.017,0.0195,381516,10005841
57,2023-10-25,0.0218,0.0218,0.0175,0.0176,61135,10005841
58,2023-10-26,0.0169,0.019,0.0127,0.0155,4792651,10005841
59,2023-10-27,0.0155,0.0187,0.0141,0.0179,2796603,10005841
60,2023-10-30,0.018,0.0233,0.0175,0.0212,2088306,10005841
61,2023-10-31,0.0222,0.0222,0.0189,0.02,1113005,10005841
62,2023-11-01,0.02,0.0204,0.0174,0.0184,963865,10005841
63,2023-11-02,0.0195,0.0195,0.0157,0.0157,394303,10005841
64,2023-11-03,0.0169,0.0197,0.0164,0.0189,1169122,10005841
65,2023-11-06,0.0209,0.0289,0.0209,0.0236,2943562,10005841
66,2023-11-07,0.0233,0.0255,0.0222,0.0245,1519389,10005841
67,2023-11-08,0.0242,0.0295,0.0241,0.0277,5062955,10005841
68,2023-11-09,0.0275,0.0287,0.0245,0.0264,2720898,10005841
69,2023-11-10,0.0246,0.026,0.0228,0.024,4074984,10005841
70,2023-11-13,0.0253,0.0261,0.024,0.0259,2431628,10005841
71,2023-11-14,0.0254,0.0293,0.0254,0.0293,4126416,10005841
72,2023-11-15,0.0321,0.0326,0.0275,0.028,6502180,10005841
73,2023-11-16,0.0268,0.0269,0.0222,0.0228,3201637,10005841
74,2023-11-17,0.0227,0.0237,0.0211,0.0223,3294999,10005841
75,2023-11-20,0.0223,0.0234,0.0195,0.0224,5062165,10005841
76,2023-11-21,0.0224,0.0245,0.0198,0.0202,9772437,10005841
77,2023-11-22,0.0202,0.0202,0.016,0.016,2066172,10005841
78,2023-11-23,0.016,0.016,0.0142,0.0154,2143968,10005841
79,2023-11-24,0.0153,0.0153,0.0125,0.0129,846780,10005841
80,2023-11-27,0.0129,0.0141,0.0124,0.0141,991811,10005841
81,2023-11-28,0.0139,0.0154,0.0134,0.0145,1757176,10005841
82,2023-11-29,0.0148,0.015,0.0124,0.0125,812282,10005841
83,2023-11-30,0.0124,0.0124,0.0106,0.0114,970176,10005841
84,2023-12-01,0.0109,0.0124,0.0103,0.0123,2398438,10005841
85,2023-12-04,0.0127,0.0132,0.0113,0.0113,2024801,10005841
86,2023-12-05,0.0101,0.0104,0.0083,0.0083,6268763,10005841
87,2023-12-06,0.0083,0.0089,0.0081,0.0084,2335427,10005841
88,2023-12-07,0.0084,0.0088,0.0074,0.0085,1736620,10005841
89,2023-12-08,0.0088,0.0106,0.0086,0.0105,2321498,10005841
90,2023-12-11,0.0098,0.0154,0.0093,0.0144,4615974,10005841
91,2023-12-12,0.0138,0.0145,0.0126,0.0128,1728746,10005841
92,2023-12-13,0.0123,0.014,0.0109,0.0109,5126351,10005841
93,2023-12-14,0.0117,0.0123,0.0095,0.0095,6602097,10005841
94,2023-12-15,0.0095,0.0102,0.0075,0.0075,4252182,10005841
95,2023-12-18,0.0078,0.0086,0.007,0.007,3768948,10005841
96,2023-12-19,0.0074,0.009,0.0074,0.0086,2268827,10005841
97,2023-12-20,0.009,0.009,0.0072,0.0072,1646448,10005841
98,2023-12-21,0.0072,0.0096,0.007,0.0092,3038014,10005841
99,2023-12-22,0.0092,0.0102,0.0083,0.0083,4758606,10005841
100,2023-12-25,0.0088,0.0093,0.0078,0.008,3477053,10005841
101,2023-12-26,0.0078,0.0078,0.0058,0.0058,1272656,10005841
102,2023-12-27,0.0063,0.007,0.0061,0.0061,1246006,10005841
103,2023-12-28,0.0063,0.0104,0.0062,0.0098,3234012,10005841
104,2023-12-28,0.0063,0.0104,0.0062,0.0098,3234012,10005841
105,2023-12-29,0.0095,0.0105,0.0094,0.0103,668691,10005841
106,2024-01-02,0.0095,0.0098,0.0079,0.0079,2004504,10005841
107,2024-01-03,0.0077,0.008,0.0059,0.0059,1048648,10005841
108,2024-01-04,0.0061,0.0061,0.0048,0.0048,883670,10005841
109,2024-01-05,0.005,0.0057,0.0039,0.0039,2306740,10005841
110,2024-01-08,0.004,0.0041,0.0034,0.0035,1547940,10005841
111,2024-01-09,0.0036,0.0038,0.0032,0.0035,462396,10005841
112,2024-01-10,0.0034,0.0041,0.0031,0.0034,795786,10005841
113,2024-01-11,0.0035,0.0038,0.0033,0.0038,333782,10005841
114,2024-01-12,0.0037,0.0039,0.0033,0.0034,111851,10005841
115,2024-01-15,0.0032,0.0032,0.0025,0.0026,949551,10005841
116,2024-01-16,0.0024,0.0024,0.002,0.0022,936710,10005841
117,2024-01-17,0.0022,0.0023,0.0019,0.0021,2978224,10005841
118,2024-01-17,0.0022,0.0023,0.0019,0.0021,2978224,10005841
119,2024-01-18,0.0019,0.0045,0.0017,0.0032,10389459,10005841
120,2024-01-18,0.0019,0.0045,0.0017,0.0032,10389459,10005841
121,2024-01-19,0.0036,0.0036,0.0024,0.0025,4067222,10005841
122,2024-01-19,0.0036,0.0036,0.0024,0.0025,4067222,10005841
123,2024-01-22,0.0024,0.0025,0.0014,0.0014,1059485,10005841
124,2024-01-22,0.0024,0.0025,0.0014,0.0014,1059485,10005841
125,2024-01-23,0.0014,0.0019,0.0013,0.0014,909913,10005841
126,2024-01-23,0.0014,0.0019,0.0013,0.0014,909913,10005841
127,2024-01-24,0.0016,0.0021,0.0008,0.0015,2156315,10005841
128,2024-01-24,0.0016,0.0021,0.0008,0.0015,2156315,10005841
129,2024-01-25,0.0017,0.0021,0.0013,0.002,628772,10005841
130,2024-01-25,0.0017,0.0021,0.0013,0.002,628772,10005841
131,2024-01-26,0.0021,0.0021,0.0011,0.0011,240173,10005841
132,2024-01-26,0.0021,0.0021,0.0011,0.0011,240173,10005841
133,2024-01-29,0.0015,0.0015,0.001,0.001,60477,10005841
134,2024-01-29,0.0015,0.0015,0.001,0.001,60477,10005841
135,2024-01-30,0.0009,0.0012,0.0008,0.0008,632913,10005841
136,2024-01-30,0.0009,0.0012,0.0008,0.0008,632913,10005841
137,2024-01-31,0.0009,0.0011,0.0007,0.0007,431573,10005841
138,2024-01-31,0.0009,0.0011,0.0007,0.0007,431573,10005841
139,2024-02-01,0.0007,0.0012,0.0007,0.001,7528,10005841
140,2024-02-01,0.0007,0.0012,0.0007,0.001,7528,10005841
141,2024-02-02,0.0011,0.0013,0.0008,0.0011,97897,10005841
142,2024-02-02,0.0011,0.0013,0.0008,0.0011,97897,10005841
143,2024-02-05,0.0011,0.0018,0.001,0.0012,145287,10005841
144,2024-02-05,0.0011,0.0018,0.001,0.0012,145287,10005841
145,2024-02-06,0.0009,0.0018,0.0009,0.0016,48521,10005841
146,2024-02-06,0.0009,0.0018,0.0009,0.0016,48521,10005841
147,2024-02-07,0.0018,0.0023,0.0016,0.0017,69889,10005841
148,2024-02-07,0.0018,0.0023,0.0016,0.0017,69889,10005841
149,2024-02-08,0.0023,0.004,0.0017,0.0023,186115,10005841
150,2024-02-08,0.0023,0.004,0.0017,0.0023,186115,10005841
151,2024-02-19,0.0028,0.0028,0.0013,0.0021,112874,10005841
152,2024-02-19,0.0028,0.0028,0.0013,0.0021,112874,10005841
153,2024-02-20,0.0021,0.0021,0.0007,0.0012,18844,10005841
154,2024-02-20,0.0021,0.0021,0.0007,0.0012,18844,10005841
155,2024-02-21,0.0012,0.0023,0.0012,0.0013,29111,10005841
156,2024-02-21,0.0012,0.0023,0.0012,0.0013,29111,10005841
157,2024-02-22,0.0012,0.0024,0.0012,0.0015,39196,10005841
158,2024-02-22,0.0012,0.0024,0.0012,0.0015,39196,10005841
159,2024-02-23,0.0015,0.0018,0.0013,0.0018,43594,10005841
160,2024-02-26,0.0018,0.0023,0.0015,0.0015,132408,10005841
161,2024-02-26,0.0018,0.0023,0.0015,0.0015,132408,10005841
162,2024-02-27,0.0015,0.0022,0.0009,0.002,193031,10005841
163,2024-02-28,0.0023,0.0036,0.0012,0.0013,1650192,10005841
164,2024-02-29,0.0014,0.0027,0.0014,0.0027,701540,10005841
165,2024-03-01,0.0021,0.0037,0.0021,0.0031,1694470,10005841
166,2024-03-04,0.0033,0.0034,0.0021,0.0023,990338,10005841
167,2024-03-05,0.0021,0.0023,0.0009,0.0011,897294,10005841
168,2024-03-06,0.0009,0.0012,0.0006,0.001,1150515,10005841
169,2024-03-07,0.001,0.0011,0.0003,0.0005,964666,10005841
170,2024-03-08,0.0005,0.0005,0.0002,0.0002,147900,10005841
171,2024-03-11,0.0002,0.0004,0.0001,0.0004,8010,10005841
172,2024-03-12,0.0004,0.0006,0.0003,0.0003,386458,10005841
173,2024-03-13,0.0005,0.0005,0.0003,0.0003,28858,10005841
174,2024-03-14,0.0003,0.0003,0.0002,0.0002,8055,10005841
175,2024-03-15,0.0001,0.0002,0.0001,0.0001,65764,10005841
176,2024-03-18,0.0001,0.0002,0.0001,0.0002,41901,10005841
177,2024-03-19,0.0001,0.0001,0.0001,0.0001,406,10005841
178,2024-03-20,0.0001,0.0001,0.0001,0.0001,4610,10005841
179,2024-03-21,0.0001,0.0001,0.0001,0.0001,15957,10005841
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,167,10005841
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,167,10005841
182,2024-03-25,0.0001,0.0001,0.0001,0.0001,171,10005841
183,2024-03-26,0.0001,0.0001,0.0001,0.0001,28,10005841
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,28,10005841
