,日期,开盘,最高,最低,收盘,成交量,code
56,2022-12-19,0.4664,0.5852,0.4601,0.5544,1864713,10004566
57,2022-12-20,0.5784,0.6176,0.5758,0.6176,3780197,10004566
58,2022-12-21,0.613,0.6522,0.613,0.627,272358,10004566
59,2022-12-22,0.6075,0.6933,0.5961,0.6933,374550,10004566
60,2022-12-23,0.7036,0.7036,0.649,0.6789,329031,10004566
61,2022-12-26,0.625,0.6268,0.607,0.6125,363084,10004566
62,2022-12-27,0.6006,0.6275,0.5838,0.5838,523509,10004566
63,2022-12-28,0.6102,0.6203,0.5984,0.6139,81745,10004566
64,2022-12-29,0.6133,0.636,0.5811,0.5811,34554,10004566
65,2022-12-30,0.5954,0.6201,0.5953,0.6175,159471,10004566
66,2023-01-03,0.6018,0.6311,0.5292,0.5313,380550,10004566
67,2023-01-04,0.5458,0.5718,0.5346,0.5718,318033,10004566
68,2023-01-05,0.532,0.532,0.4869,0.4923,931881,10004566
69,2023-01-06,0.4847,0.4987,0.4601,0.488,291421,10004566
70,2023-01-09,0.4744,0.4754,0.4454,0.4754,266577,10004566
71,2023-01-10,0.472,0.4814,0.4686,0.4686,251445,10004566
72,2023-01-11,0.4721,0.4721,0.4642,0.4642,101650,10004566
73,2023-01-12,0.4701,0.4857,0.4701,0.4857,81244,10004566
74,2023-01-13,0.473,0.4792,0.4476,0.4476,342895,10004566
75,2023-01-16,0.407,0.407,0.3551,0.399,1190162,10004566
76,2023-01-17,0.389,0.39,0.3768,0.3801,322559,10004566
77,2023-01-18,0.3768,0.3768,0.345,0.3566,393043,10004566
78,2023-01-19,0.3757,0.3773,0.325,0.3272,805188,10004566
79,2023-01-20,0.3227,0.3272,0.2936,0.303,1380108,10004566
80,2023-01-30,0.2702,0.2764,0.2253,0.274,6093934,10004566
81,2023-01-31,0.278,0.2791,0.2429,0.2517,2631060,10004566
82,2023-02-01,0.2412,0.2578,0.2128,0.2238,22930838,10004566
83,2023-02-02,0.2089,0.231,0.1985,0.2185,20373360,10004566
84,2023-02-03,0.228,0.2799,0.2277,0.2387,36245595,10004566
85,2023-02-06,0.2496,0.2802,0.2419,0.2529,33020001,10004566
86,2023-02-07,0.2497,0.28,0.2447,0.2459,15381580,10004566
87,2023-02-08,0.2403,0.286,0.2361,0.2705,17032350,10004566
88,2023-02-09,0.2799,0.283,0.2081,0.2091,35253569,10004566
89,2023-02-10,0.214,0.2565,0.2052,0.2197,43779730,10004566
90,2023-02-13,0.2216,0.228,0.1902,0.1989,52921529,10004566
91,2023-02-14,0.1992,0.1998,0.177,0.1861,65764195,10004566
92,2023-02-15,0.18,0.2029,0.172,0.1877,72571994,10004566
93,2023-02-16,0.1817,0.2741,0.1511,0.2469,190461387,10004566
94,2023-02-17,0.2469,0.288,0.225,0.2822,146334025,10004566
95,2023-02-20,0.2717,0.3014,0.2079,0.2178,133523694,10004566
96,2023-02-21,0.208,0.2138,0.1773,0.1894,305189816,10004566
97,2023-02-22,0.1958,0.207,0.174,0.1869,296702022,10004566
98,2023-02-23,0.182,0.2223,0.1716,0.1888,493143185,10004566
99,2023-02-24,0.1895,0.233,0.1779,0.2007,523370790,10004566
100,2023-02-27,0.218,0.2519,0.2,0.2246,444701108,10004566
101,2023-02-28,0.221,0.2399,0.178,0.1826,449448704,10004566
102,2023-03-01,0.1897,0.195,0.1442,0.1533,601192604,10004566
103,2023-03-02,0.1534,0.1676,0.1402,0.1559,433133894,10004566
104,2023-03-03,0.145,0.1865,0.1426,0.1541,562407652,10004566
105,2023-03-06,0.1544,0.1792,0.1389,0.156,833394912,10004566
106,2023-03-07,0.1619,0.2269,0.1496,0.2269,806680686,10004566
107,2023-03-08,0.234,0.243,0.2022,0.2116,475069723,10004566
108,2023-03-09,0.2122,0.2492,0.2036,0.2197,466917252,10004566
109,2023-03-10,0.2402,0.2984,0.235,0.287,496335075,10004566
110,2023-03-13,0.287,0.3123,0.2489,0.2505,368775456,10004566
111,2023-03-14,0.2573,0.3542,0.2457,0.2949,315450335,10004566
112,2023-03-15,0.2708,0.2748,0.2318,0.2622,319028031,10004566
113,2023-03-16,0.2746,0.3476,0.2711,0.3357,250005079,10004566
114,2023-03-17,0.307,0.325,0.2378,0.2996,297714007,10004566
115,2023-03-20,0.294,0.3317,0.28,0.3194,135948571,10004566
116,2023-03-21,0.3051,0.3059,0.2523,0.2592,80707712,10004566
117,2023-03-22,0.253,0.253,0.2151,0.2231,44625663,10004566
