,日期,开盘,最高,最低,收盘,成交量,code
101,2024-06-04,0.3942,0.41,0.3922,0.41,657,90003149
102,2024-06-05,0.41,0.41,0.4091,0.4091,69,90003149
103,2024-06-06,0.3983,0.3983,0.3894,0.3897,632,90003149
104,2024-06-07,0.3682,0.3682,0.3397,0.3494,34900,90003149
105,2024-06-11,0.3359,0.3583,0.3287,0.353,80374,90003149
106,2024-06-12,0.353,0.3541,0.347,0.348,18177,90003149
107,2024-06-13,0.3466,0.3566,0.344,0.3536,13066,90003149
108,2024-06-14,0.3339,0.3603,0.3263,0.3557,81729,90003149
109,2024-06-17,0.355,0.3713,0.3516,0.3698,259,90003149
110,2024-06-18,0.3843,0.3843,0.3682,0.375,2647,90003149
111,2024-06-19,0.374,0.3743,0.371,0.371,35,90003149
112,2024-06-20,0.3575,0.3575,0.3334,0.3337,794,90003149
113,2024-06-24,0.3181,0.3181,0.2941,0.2964,201,90003149
114,2024-06-25,0.2846,0.2886,0.2582,0.2634,2112,90003149
115,2024-06-26,0.265,0.2819,0.265,0.2819,2162,90003149
