,日期,开盘,最高,最低,收盘,成交量,code
80,2020-08-20,1.1011,1.1167,1.0715,1.0715,43236,10002497
81,2020-08-21,1.0998,1.1399,1.0847,1.0847,10196,10002497
82,2020-08-24,1.1399,1.1487,1.1258,1.1258,5690,10002497
83,2020-08-25,1.1739,1.1806,1.1611,1.1611,7390,10002497
84,2020-08-26,1.1722,1.1722,1.0833,1.0928,10955,10002497
85,2020-08-28,1.138,1.2505,1.138,1.2505,87270,10002497
86,2020-08-31,1.3024,1.3046,1.2456,1.2456,25808,10002497
87,2020-09-01,1.2076,1.2372,1.2076,1.2372,8914,10002497
88,2020-09-02,1.2523,1.2523,1.1925,1.2288,8424,10002497
89,2020-09-03,1.2064,1.262,1.1888,1.1888,26295,10002497
90,2020-09-04,1.1888,1.1888,1.1378,1.1473,19300,10002497
91,2020-09-07,1.166,1.1907,1.0518,1.066,172602,10002497
92,2020-09-08,1.0673,1.0923,1.0673,1.0923,20402,10002497
93,2020-09-09,1.0558,1.0558,0.9948,0.9948,58136,10002497
94,2020-09-10,0.9837,1.0009,0.9837,1.0009,2564,10002497
95,2020-09-11,1.0072,1.0311,1.0072,1.0311,1523,10002497
96,2020-09-14,1.034,1.0602,1.0279,1.0279,12049,10002497
97,2020-09-15,1.0279,1.0666,1.0279,1.0659,15905,10002497
98,2020-09-16,1.0368,1.047,1.0368,1.047,3660,10002497
99,2020-09-17,1.0203,1.0456,0.9951,1.0258,100487,10002497
100,2020-09-18,1.0161,1.1588,1.0161,1.1484,53170,10002497
101,2020-09-21,1.1097,1.2059,1.1097,1.111,79191,10002497
102,2020-09-22,1.0937,1.1,1.035,1.0373,53731,10002497
103,2020-09-23,1.0477,1.0677,1.0417,1.0499,66221,10002497
104,2020-09-24,1.0313,1.0313,0.9613,0.9756,115565,10002497
105,2020-09-25,0.9937,1.0041,0.9801,1.0029,166009,10002497
106,2020-09-28,1.0061,1.0333,1.0061,1.0113,32146,10002497
107,2020-09-29,1.0333,1.0485,1.0213,1.0313,27981,10002497
108,2020-09-30,1.0533,1.0533,0.9947,1.0103,14747,10002497
109,2020-10-09,1.0649,1.1143,1.0649,1.07,67127,10002497
110,2020-10-12,1.1197,1.2351,1.1197,1.2351,112254,10002497
111,2020-10-13,1.2222,1.2577,1.2198,1.2577,9317,10002497
112,2020-10-14,1.228,1.2351,1.2257,1.2351,9140,10002497
113,2020-10-15,1.2286,1.244,1.2264,1.2278,19971,10002497
114,2020-10-16,1.2511,1.2511,1.1883,1.22,82598,10002497
115,2020-10-19,1.2721,1.2859,1.1666,1.1822,140038,10002497
116,2020-10-20,1.1888,1.2124,1.178,1.2124,10306,10002497
117,2020-10-21,1.1777,1.2157,1.1777,1.2157,1978,10002497
118,2020-10-22,1.1806,1.2037,1.1528,1.2037,21907,10002497
119,2020-10-23,1.2043,1.213,1.1555,1.1664,89713,10002497
120,2020-10-26,1.1303,1.1303,1.0888,1.1233,82346,10002497
121,2020-10-27,1.0827,1.1294,1.0827,1.1294,10299,10002497
122,2020-10-28,1.1388,1.1788,1.1388,1.1788,8488,10002497
123,2020-10-29,1.1495,1.2359,1.1399,1.2359,66586,10002497
124,2020-10-30,1.2071,1.2073,1.1306,1.1454,53245,10002497
125,2020-11-02,1.1695,1.1786,1.1616,1.1616,38092,10002497
126,2020-11-03,1.2006,1.2416,1.1922,1.2372,122051,10002497
127,2020-11-04,1.223,1.2733,1.223,1.256,21211,10002497
128,2020-11-05,1.3215,1.3302,1.3039,1.3222,28105,10002497
129,2020-11-06,1.3194,1.3296,1.2998,1.3287,103389,10002497
130,2020-11-09,1.3973,1.458,1.3862,1.438,334216,10002497
131,2020-11-10,1.4357,1.4423,1.3944,1.4143,107997,10002497
132,2020-11-11,1.4073,1.4073,1.3663,1.3663,58363,10002497
133,2020-11-12,1.3637,1.3637,1.3637,1.3637,10708,10002497
134,2020-11-13,1.3191,1.3191,1.2817,1.2934,177538,10002497
135,2020-11-16,1.3157,1.3427,1.313,1.3427,139889,10002497
136,2020-11-17,1.3318,1.3318,1.3318,1.3318,2924,10002497
137,2020-11-18,1.3666,1.3674,1.333,1.333,84252,10002497
138,2020-11-19,1.343,1.4,1.343,1.4,130744,10002497
139,2020-11-20,1.3928,1.408,1.3922,1.408,125440,10002497
140,2020-11-23,1.4126,1.4426,1.4126,1.4426,219751,10002497
141,2020-11-24,1.4438,1.4447,1.4345,1.4407,85522,10002497
142,2020-11-25,1.4407,1.4706,1.3818,1.3833,86549,10002497
143,2020-11-26,1.3837,1.3837,1.3612,1.375,340061,10002497
144,2020-11-27,1.3928,1.4527,1.3927,1.4527,585738,10002497
145,2020-11-30,1.5069,1.5319,1.4289,1.4433,1901720,10002497
146,2020-12-01,1.4433,1.5481,1.4387,1.5459,1042563,10002497
147,2020-12-02,1.5282,1.5517,1.5137,1.5517,143523,10002497
148,2020-12-03,1.5258,1.5342,1.5141,1.5342,276123,10002497
149,2020-12-04,1.5123,1.5488,1.4887,1.5488,773717,10002497
150,2020-12-07,1.5129,1.5218,1.4785,1.5069,274153,10002497
151,2020-12-08,1.4976,1.4989,1.4976,1.4989,37697,10002497
152,2020-12-09,1.49,1.49,1.4325,1.4404,227630,10002497
153,2020-12-10,1.4193,1.434,1.4092,1.4231,85231,10002497
154,2020-12-11,1.4032,1.4083,1.3295,1.3503,284618,10002497
155,2020-12-14,1.3715,1.3855,1.3715,1.3855,3123,10002497
156,2020-12-15,1.4082,1.4082,1.4082,1.4082,6120,10002497
157,2020-12-16,1.4203,1.425,1.41,1.4193,90359,10002497
158,2020-12-17,1.4284,1.4913,1.4203,1.4913,474809,10002497
159,2020-12-18,1.4865,1.4865,1.4508,1.4582,310936,10002497
160,2020-12-21,1.48,1.5128,1.48,1.5128,148147,10002497
161,2020-12-22,1.5054,1.5054,1.4477,1.4477,102153,10002497
162,2020-12-23,1.45,1.4767,1.4499,1.4767,220908,10002497
