,日期,开盘,最高,最低,收盘,成交量,code
27,2023-06-08,0.15,0.1666,0.145,0.1561,9698472,10005369
28,2023-06-09,0.1612,0.1724,0.155,0.1713,2767595,10005369
29,2023-06-12,0.1643,0.181,0.164,0.1683,6197835,10005369
30,2023-06-13,0.1669,0.1793,0.1669,0.1757,1214973,10005369
31,2023-06-14,0.18,0.1854,0.1716,0.1776,2174421,10005369
32,2023-06-15,0.1827,0.206,0.1801,0.1995,6772242,10005369
33,2023-06-16,0.2021,0.228,0.2021,0.2191,4349910,10005369
34,2023-06-19,0.22,0.2246,0.2067,0.2109,1530527,10005369
35,2023-06-20,0.2081,0.2148,0.2,0.2077,2515476,10005369
36,2023-06-21,0.1825,0.1849,0.1598,0.1598,3182223,10005369
37,2023-06-26,0.1457,0.1517,0.1227,0.123,8351503,10005369
38,2023-06-27,0.1264,0.1365,0.1222,0.1301,10335923,10005369
39,2023-06-28,0.126,0.136,0.1117,0.136,12880157,10005369
40,2023-06-29,0.1328,0.137,0.1248,0.1298,6382169,10005369
41,2023-06-30,0.14,0.1662,0.1372,0.1602,7714392,10005369
42,2023-07-03,0.1709,0.1791,0.1577,0.1672,7113980,10005369
43,2023-07-04,0.1692,0.1736,0.1629,0.1653,2181963,10005369
44,2023-07-05,0.1681,0.17,0.155,0.1558,3658245,10005369
45,2023-07-06,0.1536,0.1673,0.142,0.142,6168673,10005369
46,2023-07-07,0.1426,0.148,0.1321,0.1392,15088475,10005369
47,2023-07-10,0.1481,0.1573,0.1414,0.1414,4203746,10005369
48,2023-07-11,0.1514,0.165,0.1449,0.162,4205176,10005369
49,2023-07-12,0.1597,0.1626,0.1395,0.1405,8479143,10005369
50,2023-07-13,0.1495,0.1729,0.1495,0.1689,7394434,10005369
51,2023-07-14,0.1744,0.1753,0.1618,0.1618,3280595,10005369
52,2023-07-17,0.1535,0.1551,0.1399,0.1551,4110754,10005369
53,2023-07-18,0.15,0.1553,0.1393,0.1477,7433809,10005369
54,2023-07-19,0.14,0.1513,0.1353,0.1457,5255806,10005369
55,2023-07-20,0.15,0.1543,0.1292,0.1299,6956746,10005369
56,2023-07-21,0.129,0.1408,0.1245,0.1269,7312891,10005369
57,2023-07-24,0.1196,0.135,0.1196,0.1239,6051817,10005369
58,2023-07-25,0.1364,0.1663,0.1364,0.1616,12750413,10005369
59,2023-07-26,0.1589,0.1626,0.1462,0.1543,4934595,10005369
60,2023-07-27,0.1587,0.1605,0.128,0.1314,18972231,10005369
61,2023-07-28,0.1278,0.1771,0.1235,0.1685,23243515,10005369
62,2023-07-31,0.1749,0.2321,0.1749,0.1954,49847276,10005369
63,2023-08-01,0.195,0.2145,0.1908,0.1958,25882790,10005369
64,2023-08-02,0.193,0.202,0.1735,0.1851,16843975,10005369
65,2023-08-03,0.1831,0.1968,0.1724,0.1937,15835933,10005369
66,2023-08-04,0.2086,0.2528,0.1995,0.2126,32492813,10005369
67,2023-08-07,0.2072,0.2172,0.1919,0.2091,12879562,10005369
68,2023-08-08,0.2013,0.2051,0.182,0.2019,14709756,10005369
69,2023-08-09,0.19,0.1977,0.173,0.1793,10514869,10005369
70,2023-08-10,0.174,0.1827,0.164,0.176,11355016,10005369
71,2023-08-11,0.1689,0.1712,0.1315,0.1315,20737176,10005369
72,2023-08-14,0.1157,0.134,0.11,0.134,33025487,10005369
73,2023-08-15,0.1218,0.1245,0.0978,0.1093,39096437,10005369
74,2023-08-16,0.0995,0.1095,0.0972,0.0989,23183318,10005369
75,2023-08-17,0.0938,0.1163,0.0909,0.113,35473584,10005369
76,2023-08-18,0.1093,0.1205,0.0921,0.0947,19570662,10005369
77,2023-08-21,0.0888,0.0963,0.0789,0.0795,33946038,10005369
78,2023-08-22,0.0836,0.0867,0.0654,0.0821,86534052,10005369
79,2023-08-23,0.0776,0.0776,0.0576,0.0595,64769921,10005369
80,2023-08-24,0.06,0.0744,0.06,0.0628,40949198,10005369
81,2023-08-25,0.06,0.068,0.0565,0.058,84608893,10005369
82,2023-08-28,0.1721,0.1896,0.0726,0.0767,169732222,10005369
83,2023-08-29,0.075,0.1059,0.075,0.095,58056625,10005369
84,2023-08-30,0.0957,0.1055,0.0859,0.0902,32002315,10005369
85,2023-08-31,0.0888,0.0909,0.0722,0.0744,23103589,10005369
86,2023-09-01,0.0781,0.0828,0.0689,0.0727,17082481,10005369
87,2023-09-04,0.074,0.0903,0.0728,0.0887,31525071,10005369
88,2023-09-05,0.088,0.088,0.075,0.0773,50412107,10005369
89,2023-09-06,0.0713,0.0823,0.067,0.0764,26721263,10005369
90,2023-09-07,0.0725,0.0725,0.0592,0.0608,20407913,10005369
91,2023-09-08,0.0562,0.0658,0.0562,0.0618,20253552,10005369
92,2023-09-11,0.0605,0.0794,0.0588,0.0671,94895551,10005369
93,2023-09-12,0.0665,0.0722,0.0664,0.068,13087360,10005369
94,2023-09-13,0.0658,0.0674,0.0537,0.0586,42103283,10005369
95,2023-09-14,0.057,0.0593,0.0507,0.0549,30490234,10005369
96,2023-09-15,0.0572,0.064,0.0535,0.0573,41448640,10005369
97,2023-09-18,0.0537,0.0638,0.0498,0.0599,21142243,10005369
98,2023-09-19,0.0583,0.0584,0.0503,0.0531,27390008,10005369
99,2023-09-20,0.0491,0.0529,0.0476,0.0482,9452502,10005369
100,2023-09-21,0.0462,0.0494,0.0409,0.042,32821044,10005369
101,2023-09-22,0.0408,0.0604,0.0408,0.0604,57548609,10005369
102,2023-09-25,0.0597,0.0598,0.0473,0.0489,10118949,10005369
103,2023-09-26,0.0487,0.0501,0.0457,0.0463,10802019,10005369
104,2023-09-27,0.0485,0.0566,0.0459,0.0487,27424918,10005369
105,2023-09-28,0.0487,0.0532,0.0437,0.0443,17899325,10005369
106,2023-10-09,0.0415,0.0418,0.0262,0.0305,44786050,10005369
107,2023-10-10,0.0289,0.0322,0.0241,0.025,20557599,10005369
108,2023-10-11,0.026,0.029,0.021,0.021,27667703,10005369
109,2023-10-12,0.0228,0.0266,0.0218,0.0234,40381955,10005369
110,2023-10-13,0.0211,0.0217,0.0192,0.0208,30031623,10005369
111,2023-10-16,0.0206,0.0206,0.0168,0.0182,44316673,10005369
112,2023-10-17,0.0182,0.0182,0.015,0.0163,21835926,10005369
113,2023-10-18,0.015,0.0159,0.0121,0.0122,36476239,10005369
114,2023-10-19,0.0122,0.0138,0.0109,0.0117,37817586,10005369
115,2023-10-20,0.0116,0.0128,0.0089,0.0099,19013343,10005369
116,2023-10-23,0.009,0.009,0.0068,0.0078,22659448,10005369
117,2023-10-24,0.0084,0.0089,0.0067,0.0079,11295082,10005369
118,2023-10-25,0.0083,0.01,0.0066,0.0066,7881856,10005369
119,2023-10-26,0.0065,0.007,0.0056,0.0065,2598630,10005369
120,2023-10-27,0.0063,0.0119,0.0062,0.0102,14003762,10005369
121,2023-10-30,0.0097,0.0134,0.009,0.0112,8197378,10005369
122,2023-10-31,0.011,0.0116,0.0086,0.0097,9346656,10005369
123,2023-11-01,0.0104,0.0108,0.0079,0.0085,3350721,10005369
124,2023-11-02,0.0084,0.0093,0.0061,0.0062,3218106,10005369
125,2023-11-03,0.006,0.009,0.0057,0.0069,6117455,10005369
126,2023-11-06,0.0076,0.0128,0.0076,0.0123,12979312,10005369
127,2023-11-07,0.0114,0.0136,0.01,0.0115,6272988,10005369
128,2023-11-08,0.0109,0.0141,0.01,0.0112,10086386,10005369
129,2023-11-09,0.0104,0.0138,0.009,0.0101,7131743,10005369
130,2023-11-10,0.0092,0.01,0.0084,0.0095,5194511,10005369
131,2023-11-13,0.0091,0.0113,0.0069,0.0083,11104540,10005369
132,2023-11-14,0.0079,0.0101,0.0079,0.0099,9747934,10005369
133,2023-11-15,0.0118,0.0139,0.0102,0.0113,32044182,10005369
134,2023-11-16,0.0113,0.0113,0.0073,0.0074,8371982,10005369
135,2023-11-17,0.0063,0.0077,0.0058,0.0064,3902670,10005369
136,2023-11-20,0.0064,0.0065,0.004,0.0055,8859196,10005369
137,2023-11-21,0.0054,0.0078,0.0037,0.0041,11067792,10005369
138,2023-11-22,0.0039,0.0047,0.0029,0.003,3775245,10005369
139,2023-11-23,0.003,0.004,0.0026,0.0035,5985266,10005369
140,2023-11-24,0.0033,0.0033,0.002,0.0023,921256,10005369
141,2023-11-27,0.0017,0.0022,0.0016,0.002,965086,10005369
142,2023-11-28,0.002,0.002,0.0016,0.0019,578878,10005369
143,2023-11-29,0.002,0.0021,0.0013,0.0015,353112,10005369
144,2023-11-30,0.0015,0.0016,0.0013,0.0015,348124,10005369
145,2023-12-01,0.0015,0.0021,0.0013,0.002,253718,10005369
146,2023-12-04,0.0023,0.0023,0.0017,0.0017,675497,10005369
147,2023-12-05,0.0013,0.0018,0.0011,0.0011,984978,10005369
148,2023-12-06,0.001,0.0013,0.0009,0.001,672084,10005369
149,2023-12-07,0.0009,0.0015,0.0008,0.0013,685370,10005369
150,2023-12-08,0.0012,0.0015,0.0012,0.0012,120478,10005369
151,2023-12-11,0.001,0.0023,0.0009,0.0017,2252297,10005369
152,2023-12-12,0.0014,0.0019,0.0013,0.0014,470319,10005369
153,2023-12-13,0.0011,0.0012,0.0009,0.0009,139958,10005369
154,2023-12-14,0.0008,0.001,0.0007,0.0007,56338,10005369
155,2023-12-15,0.0007,0.0008,0.0006,0.0007,78551,10005369
156,2023-12-18,0.0007,0.0007,0.0003,0.0006,76865,10005369
157,2023-12-19,0.0005,0.0007,0.0005,0.0006,35279,10005369
158,2023-12-20,0.0005,0.0007,0.0005,0.0006,142175,10005369
159,2023-12-21,0.0002,0.0006,0.0002,0.0003,818851,10005369
160,2023-12-22,0.0004,0.0009,0.0001,0.0003,1032146,10005369
161,2023-12-25,0.0002,0.0004,0.0001,0.0001,244327,10005369
162,2023-12-26,0.0002,0.0003,0.0001,0.0001,49359,10005369
163,2023-12-27,0.0001,0.0001,0.0001,0.0001,75,10005369
