,日期,开盘,最高,最低,收盘,成交量,code
55,2023-04-19,0.111,0.1168,0.1104,0.1168,172,90001862
56,2023-04-20,0.1153,0.1238,0.1138,0.1238,488,90001862
57,2023-04-21,0.1193,0.1466,0.1193,0.1466,894,90001862
58,2023-04-24,0.1516,0.1832,0.1502,0.1811,7733,90001862
59,2023-04-25,0.171,0.2064,0.171,0.183,10005,90001862
60,2023-04-26,0.1895,0.1902,0.1733,0.1834,8751,90001862
61,2023-04-27,0.1785,0.1785,0.155,0.1602,5627,90001862
62,2023-04-28,0.1445,0.1458,0.138,0.138,4869,90001862
63,2023-05-04,0.1414,0.1463,0.1344,0.1398,1331,90001862
64,2023-05-05,0.1322,0.1444,0.1294,0.1386,2817,90001862
65,2023-05-08,0.1364,0.1364,0.118,0.119,3465,90001862
66,2023-05-09,0.1226,0.1343,0.115,0.1343,2380,90001862
67,2023-05-10,0.1435,0.1527,0.1399,0.1514,4969,90001862
68,2023-05-11,0.1473,0.1501,0.1419,0.1501,1471,90001862
69,2023-05-12,0.1429,0.172,0.1429,0.172,10783,90001862
70,2023-05-15,0.176,0.176,0.1388,0.141,957,90001862
71,2023-05-16,0.1411,0.2031,0.1396,0.1462,884,90001862
72,2023-05-18,0.1587,0.1738,0.1567,0.1734,264,90001862
73,2023-05-19,0.1748,0.1767,0.1514,0.1586,1510,90001862
74,2023-05-22,0.1573,0.1601,0.1386,0.1481,2753,90001862
75,2023-05-23,0.1498,0.1614,0.148,0.1612,3602,90001862
76,2023-05-24,0.1971,0.2119,0.1843,0.2119,10484,90001862
77,2023-05-25,0.2148,0.235,0.213,0.2215,3534,90001862
78,2023-05-26,0.2265,0.2395,0.207,0.207,2557,90001862
79,2023-05-29,0.1999,0.2328,0.1999,0.2198,1712,90001862
80,2023-05-30,0.2207,0.2481,0.2117,0.2161,5154,90001862
81,2023-05-31,0.2328,0.2551,0.2318,0.2418,1195,90001862
82,2023-06-01,0.2316,0.2333,0.2201,0.2314,1880,90001862
83,2023-06-02,0.2219,0.2233,0.1982,0.2049,1434,90001862
84,2023-06-05,0.2116,0.2156,0.2036,0.2136,202,90001862
85,2023-06-06,0.213,0.2433,0.2004,0.2433,10135,90001862
86,2023-06-07,0.2319,0.251,0.2315,0.251,3266,90001862
87,2023-06-08,0.2515,0.2613,0.2256,0.2336,8933,90001862
88,2023-06-09,0.2245,0.2312,0.2159,0.2159,362,90001862
89,2023-06-12,0.2224,0.2242,0.1983,0.2137,920,90001862
90,2023-06-13,0.2072,0.2122,0.192,0.1939,4222,90001862
91,2023-06-14,0.1875,0.193,0.1766,0.1909,704,90001862
92,2023-06-15,0.1782,0.1782,0.1525,0.1525,1902,90001862
93,2023-06-16,0.1516,0.1516,0.1216,0.1272,48358,90001862
94,2023-06-19,0.1296,0.1427,0.1292,0.1406,17900,90001862
95,2023-06-20,0.1417,0.146,0.136,0.1413,6633,90001862
96,2023-06-21,0.1496,0.1766,0.1463,0.1764,23638,90001862
97,2023-06-26,0.201,0.218,0.1953,0.2116,3748,90001862
98,2023-06-27,0.2119,0.2147,0.1841,0.1877,2049,90001862
99,2023-07-03,0.1633,0.1633,0.1437,0.1516,7088,90001862
100,2023-07-04,0.1539,0.1541,0.1427,0.1451,17469,90001862
101,2023-07-05,0.1494,0.1603,0.1463,0.159,3881,90001862
102,2023-07-06,0.1654,0.1836,0.1547,0.1829,2336,90001862
103,2023-07-07,0.1879,0.1938,0.1804,0.1804,200,90001862
104,2023-07-10,0.1718,0.1815,0.1619,0.1752,2539,90001862
105,2023-07-11,0.1603,0.1717,0.1574,0.1574,485,90001862
106,2023-07-12,0.1563,0.1768,0.156,0.1742,1076,90001862
107,2023-07-13,0.1511,0.1511,0.129,0.1315,6756,90001862
108,2023-07-14,0.1269,0.1326,0.1266,0.1313,2366,90001862
109,2023-07-17,0.1362,0.1592,0.1362,0.1483,2455,90001862
110,2023-07-18,0.1486,0.1588,0.1419,0.1499,4606,90001862
111,2023-07-19,0.1522,0.1649,0.1493,0.1532,8408,90001862
112,2023-07-20,0.1444,0.1781,0.1338,0.173,5655,90001862
113,2023-07-21,0.1724,0.1803,0.1513,0.1666,16643,90001862
114,2023-07-24,0.1762,0.1844,0.1628,0.182,6224,90001862
115,2023-07-25,0.1568,0.1568,0.1107,0.1108,76815,90001862
116,2023-07-26,0.1125,0.118,0.1103,0.1144,22789,90001862
117,2023-07-27,0.1093,0.1203,0.1003,0.1137,260106,90001862
118,2023-07-28,0.1199,0.1199,0.071,0.0728,2069265,90001862
119,2023-07-31,0.0647,0.0716,0.055,0.0669,1415462,90001862
120,2023-08-01,0.0698,0.0737,0.0636,0.0706,757618,90001862
121,2023-08-02,0.0731,0.0849,0.0669,0.08,442544,90001862
122,2023-08-03,0.0865,0.0873,0.0696,0.0718,390556,90001862
123,2023-08-04,0.063,0.0657,0.0535,0.0624,2035010,90001862
124,2023-08-07,0.066,0.0763,0.066,0.0724,473198,90001862
125,2023-08-08,0.0745,0.0831,0.0681,0.0753,598056,90001862
126,2023-08-09,0.079,0.0826,0.0747,0.0804,428805,90001862
127,2023-08-10,0.0769,0.0927,0.0757,0.079,812017,90001862
128,2023-08-11,0.0781,0.1295,0.0781,0.1295,3077869,90001862
129,2023-08-14,0.1433,0.1757,0.1377,0.1402,1608195,90001862
130,2023-08-15,0.1397,0.1705,0.1345,0.142,722034,90001862
131,2023-08-16,0.1481,0.1655,0.14,0.163,438992,90001862
132,2023-08-17,0.1722,0.1945,0.15,0.1562,282921,90001862
133,2023-08-18,0.1511,0.1979,0.1471,0.1979,88449,90001862
134,2023-08-21,0.2018,0.241,0.1939,0.241,379673,90001862
135,2023-08-22,0.2301,0.2619,0.2051,0.2173,256561,90001862
136,2023-08-23,0.2184,0.2742,0.2184,0.2723,314968,90001862
137,2023-08-24,0.2604,0.2627,0.2215,0.2479,15151,90001862
138,2023-08-25,0.2512,0.2735,0.2324,0.2658,118915,90001862
139,2023-08-28,0.139,0.2406,0.1001,0.2284,2316472,90001862
140,2023-08-29,0.2242,0.2242,0.1683,0.1892,541712,90001862
141,2023-08-30,0.191,0.1931,0.1679,0.1831,3923698,90001862
142,2023-08-31,0.185,0.2038,0.1764,0.2014,1331925,90001862
143,2023-09-01,0.1922,0.1922,0.1621,0.1796,394306,90001862
144,2023-09-04,0.1609,0.1637,0.1202,0.1283,4259583,90001862
145,2023-09-05,0.1325,0.1548,0.1318,0.1477,595381,90001862
146,2023-09-06,0.151,0.1687,0.1451,0.1525,664969,90001862
147,2023-09-07,0.156,0.2055,0.156,0.1996,1136477,90001862
148,2023-09-08,0.2078,0.2322,0.204,0.2222,33910,90001862
149,2023-09-11,0.2264,0.2264,0.1727,0.1933,61148,90001862
150,2023-09-12,0.1938,0.203,0.1851,0.1977,17132,90001862
151,2023-09-13,0.19,0.2431,0.1874,0.228,95026,90001862
152,2023-09-14,0.2271,0.244,0.2138,0.2305,9314,90001862
153,2023-09-15,0.22,0.2567,0.2137,0.2468,13397,90001862
154,2023-09-18,0.2501,0.2665,0.2186,0.2307,16265,90001862
155,2023-09-19,0.2399,0.256,0.2326,0.236,27204,90001862
156,2023-09-20,0.2436,0.2506,0.2356,0.2503,25253,90001862
157,2023-09-21,0.255,0.2872,0.2481,0.2872,10834,90001862
158,2023-09-22,0.2903,0.2926,0.2152,0.2156,112156,90001862
159,2023-09-25,0.2192,0.2479,0.2192,0.2452,65853,90001862
160,2023-09-26,0.2396,0.2656,0.2358,0.2619,304187,90001862
161,2023-09-27,0.2723,0.2723,0.2251,0.2534,238807,90001862
