,日期,开盘,最高,最低,收盘,成交量,code
66,2024-02-06,0.3325,0.3325,0.274,0.2868,1014864,10006435
67,2024-02-07,0.2855,0.286,0.269,0.269,133050,10006435
68,2024-02-07,0.2855,0.286,0.269,0.269,133050,10006435
69,2024-02-08,0.255,0.2613,0.253,0.2539,38742,10006435
70,2024-02-08,0.255,0.2613,0.253,0.2539,38742,10006435
71,2024-02-19,0.2417,0.2462,0.2347,0.2353,131399,10006435
72,2024-02-19,0.2417,0.2462,0.2347,0.2353,131399,10006435
73,2024-02-20,0.243,0.2452,0.2304,0.2329,153915,10006435
74,2024-02-20,0.243,0.2452,0.2304,0.2329,153915,10006435
75,2024-02-21,0.2433,0.2433,0.1734,0.1942,2087194,10006435
76,2024-02-21,0.2433,0.2433,0.1734,0.1942,2087194,10006435
77,2024-02-22,0.1821,0.195,0.1785,0.1814,328282,10006435
78,2024-02-22,0.1821,0.195,0.1785,0.1814,328282,10006435
79,2024-02-23,0.1819,0.1836,0.1721,0.1802,1917913,10006435
80,2024-02-26,0.1867,0.2077,0.183,0.2073,386851,10006435
81,2024-02-26,0.1867,0.2077,0.183,0.2073,386851,10006435
82,2024-02-27,0.2055,0.2085,0.1967,0.2,439957,10006435
83,2024-02-28,0.2006,0.2094,0.1866,0.2092,778130,10006435
84,2024-02-29,0.205,0.205,0.1896,0.1917,505191,10006435
85,2024-03-01,0.195,0.198,0.1837,0.1837,70261,10006435
86,2024-03-04,0.1898,0.1918,0.1803,0.1887,31453,10006435
87,2024-03-05,0.1856,0.1856,0.1601,0.1709,921457,10006435
88,2024-03-06,0.1708,0.1739,0.1613,0.1707,407546,10006435
89,2024-03-07,0.1692,0.1789,0.16,0.1756,1383101,10006435
90,2024-03-08,0.1734,0.1815,0.1663,0.1712,184482,10006435
91,2024-03-11,0.1644,0.1758,0.1575,0.1575,94996,10006435
92,2024-03-12,0.1492,0.1593,0.1459,0.1514,2276237,10006435
93,2024-03-13,0.1585,0.1735,0.1582,0.1638,885156,10006435
94,2024-03-14,0.1613,0.175,0.1534,0.1717,1318837,10006435
95,2024-03-15,0.1677,0.1774,0.1625,0.1625,863392,10006435
96,2024-03-18,0.1661,0.1677,0.1536,0.1561,611982,10006435
97,2024-03-19,0.1635,0.1735,0.1535,0.1698,581162,10006435
98,2024-03-20,0.1717,0.176,0.16,0.1648,494756,10006435
99,2024-03-21,0.1592,0.1626,0.151,0.1618,902386,10006435
100,2024-03-22,0.166,0.1929,0.166,0.1807,2219013,10006435
101,2024-03-22,0.166,0.1929,0.166,0.1807,2219013,10006435
102,2024-03-25,0.178,0.1867,0.167,0.1791,2201954,10006435
103,2024-03-26,0.1737,0.1789,0.166,0.1679,591429,10006435
104,2024-03-27,0.1736,0.1786,0.1607,0.1786,1403996,10006435
105,2024-03-28,0.18,0.1875,0.1591,0.18,1332754,10006435
106,2024-03-28,0.18,0.1875,0.1591,0.18,1332754,10006435
107,2024-03-29,0.1719,0.173,0.162,0.1659,782825,10006435
108,2024-04-01,0.159,0.16,0.137,0.144,2034847,10006435
109,2024-04-02,0.141,0.1506,0.1382,0.1441,356015,10006435
110,2024-04-03,0.143,0.153,0.143,0.1495,632362,10006435
111,2024-04-08,0.1568,0.1683,0.1501,0.1622,1186178,10006435
112,2024-04-09,0.1638,0.171,0.1622,0.1685,959786,10006435
113,2024-04-10,0.1671,0.1828,0.1618,0.1776,952901,10006435
114,2024-04-11,0.1876,0.188,0.1684,0.1748,762521,10006435
115,2024-04-12,0.1695,0.1987,0.1695,0.1967,271201,10006435
116,2024-04-15,0.1846,0.1897,0.1538,0.1551,2126153,10006435
117,2024-04-16,0.158,0.1749,0.149,0.1644,1555107,10006435
118,2024-04-17,0.1731,0.1731,0.14,0.14,513633,10006435
119,2024-04-18,0.1402,0.1456,0.12,0.1366,4750924,10006435
120,2024-04-19,0.1377,0.1538,0.135,0.1479,16809516,10006435
121,2024-04-22,0.14,0.1528,0.131,0.1504,535897,10006435
122,2024-04-23,0.151,0.16,0.148,0.1589,1142959,10006435
123,2024-04-24,0.156,0.1649,0.1465,0.1505,855762,10006435
124,2024-04-25,0.1504,0.1586,0.136,0.1398,792535,10006435
125,2024-04-26,0.1418,0.1418,0.112,0.1179,5704362,10006435
126,2024-04-29,0.1129,0.1216,0.0994,0.1075,18440541,10006435
127,2024-04-30,0.107,0.1142,0.104,0.1122,11811798,10006435
128,2024-05-06,0.0939,0.1,0.086,0.093,37990549,10006435
129,2024-05-07,0.093,0.0966,0.0858,0.0879,20416398,10006435
130,2024-05-08,0.09,0.0961,0.0892,0.0961,27763262,10006435
131,2024-05-09,0.0962,0.0962,0.0824,0.0847,43857388,10006435
132,2024-05-10,0.0833,0.0915,0.0771,0.0804,68872666,10006435
133,2024-05-13,0.0838,0.0946,0.0781,0.0826,55840112,10006435
134,2024-05-14,0.0795,0.0893,0.0785,0.0868,44429091,10006435
135,2024-05-15,0.0874,0.1013,0.0844,0.1003,60294695,10006435
136,2024-05-15,0.0874,0.1013,0.0844,0.1003,60294695,10006435
137,2024-05-16,0.0984,0.1009,0.0844,0.0916,80134361,10006435
138,2024-05-17,0.09,0.0908,0.0657,0.0662,126663049,10006435
139,2024-05-20,0.0661,0.0661,0.0555,0.0597,305237421,10006435
140,2024-05-21,0.0625,0.0657,0.0581,0.0608,209526642,10006435
141,2024-05-22,0.0605,0.064,0.0554,0.0587,432797598,10006435
142,2024-05-23,0.0618,0.0803,0.0618,0.0748,467308380,10006435
143,2024-05-24,0.0798,0.0995,0.0737,0.0969,346502351,10006435
144,2024-05-27,0.0953,0.0953,0.0776,0.0799,358078430,10006435
145,2024-05-28,0.0799,0.0865,0.0741,0.0838,289867458,10006435
146,2024-05-29,0.0838,0.0849,0.0681,0.0811,427024003,10006435
147,2024-05-30,0.0845,0.1002,0.0739,0.0945,462099132,10006435
148,2024-05-31,0.09,0.103,0.083,0.1012,251539314,10006435
149,2024-06-03,0.1017,0.1112,0.0929,0.0993,227727475,10006435
150,2024-06-04,0.101,0.1035,0.0808,0.0865,234243623,10006435
151,2024-06-05,0.085,0.0958,0.0847,0.0953,182648393,10006435
152,2024-06-06,0.0942,0.1029,0.0765,0.0955,355705436,10006435
153,2024-06-07,0.094,0.1157,0.0854,0.1049,297915557,10006435
154,2024-06-11,0.1098,0.1419,0.1092,0.1324,198578569,10006435
155,2024-06-12,0.1366,0.1447,0.1315,0.1345,66466324,10006435
156,2024-06-13,0.1329,0.152,0.1319,0.1466,55375411,10006435
157,2024-06-14,0.1484,0.155,0.125,0.1316,70905831,10006435
158,2024-06-17,0.1374,0.1472,0.1374,0.1447,49613120,10006435
159,2024-06-18,0.142,0.1499,0.134,0.1435,32405680,10006435
160,2024-06-19,0.1416,0.15,0.1368,0.1415,28729620,10006435
161,2024-06-20,0.1415,0.1514,0.1338,0.1498,48238182,10006435
162,2024-06-21,0.1477,0.171,0.1448,0.1535,30405249,10006435
163,2024-06-24,0.1625,0.172,0.1387,0.155,19526972,10006435
164,2024-06-25,0.1567,0.175,0.1493,0.1646,32466687,10006435
165,2024-06-26,0.1722,0.1731,0.1558,0.1634,22115992,10006435
