,日期,开盘,最高,最低,收盘,成交量,code
81,2024-05-16,0.0006,0.0007,0.0006,0.0007,12387,10006832
82,2024-05-17,0.0006,0.0007,0.0005,0.0006,29063,10006832
83,2024-05-20,0.0006,0.0006,0.0006,0.0006,4571,10006832
84,2024-05-21,0.0005,0.0006,0.0005,0.0005,125,10006832
85,2024-05-22,0.0006,0.0006,0.0005,0.0005,231,10006832
86,2024-05-23,0.0004,0.0007,0.0004,0.0006,41958,10006832
87,2024-05-24,0.0006,0.0007,0.0006,0.0007,12037,10006832
88,2024-05-27,0.0008,0.001,0.0008,0.0008,77434,10006832
89,2024-05-28,0.0009,0.0009,0.0007,0.0008,30782,10006832
90,2024-05-30,0.0008,0.0008,0.0006,0.0006,600,10006832
91,2024-05-31,0.0006,0.0006,0.0006,0.0006,450,10006832
92,2024-06-03,0.0006,0.0006,0.0005,0.0005,4560,10006832
93,2024-06-05,0.0005,0.0005,0.0005,0.0005,6948,10006832
94,2024-06-06,0.0005,0.0006,0.0005,0.0006,26456,10006832
95,2024-06-07,0.0009,0.0009,0.0007,0.0007,14110,10006832
96,2024-06-11,0.0005,0.0006,0.0005,0.0006,334,10006832
97,2024-06-12,0.0005,0.0005,0.0005,0.0005,90,10006832
98,2024-06-13,0.0005,0.0005,0.0005,0.0005,2000,10006832
99,2024-06-14,0.0005,0.0005,0.0005,0.0005,380,10006832
100,2024-06-18,0.0004,0.0005,0.0003,0.0005,2328,10006832
101,2024-06-19,0.0004,0.0004,0.0004,0.0004,8541,10006832
102,2024-06-21,0.0004,0.0004,0.0004,0.0004,169,10006832
103,2024-06-24,0.0003,0.0003,0.0003,0.0003,538,10006832
104,2024-06-25,0.0005,0.0006,0.0005,0.0006,19822,10006832
105,2024-06-26,0.0006,0.0006,0.0006,0.0006,44586,10006832
106,2024-06-27,0.0007,0.0007,0.0006,0.0007,30270,10006832
107,2024-06-28,0.0006,0.0007,0.0005,0.0006,8302,10006832
