,日期,开盘,最高,最低,收盘,成交量,code
96,2024-02-21,0.04,0.0523,0.0363,0.0412,31112727,10006223
97,2024-02-21,0.04,0.0523,0.0363,0.0412,31112727,10006223
98,2024-02-22,0.0435,0.049,0.042,0.0455,10256886,10006223
99,2024-02-22,0.0435,0.049,0.042,0.0455,10256886,10006223
100,2024-02-23,0.0479,0.0498,0.0424,0.0473,4771107,10006223
101,2024-02-26,0.0447,0.0552,0.0447,0.05,8435214,10006223
102,2024-02-26,0.0447,0.0552,0.0447,0.05,8435214,10006223
103,2024-02-27,0.05,0.067,0.0444,0.0665,18887769,10006223
104,2024-02-28,0.0699,0.0793,0.0518,0.052,25365788,10006223
105,2024-02-29,0.0506,0.0764,0.0506,0.076,17382007,10006223
106,2024-03-01,0.076,0.0851,0.0732,0.0818,14009035,10006223
107,2024-03-04,0.0834,0.0875,0.0754,0.0836,8095062,10006223
108,2024-03-05,0.0801,0.0866,0.0765,0.0817,7909955,10006223
109,2024-03-06,0.0789,0.0845,0.0718,0.0761,10946606,10006223
110,2024-03-07,0.0803,0.0812,0.0636,0.0637,13283834,10006223
111,2024-03-08,0.066,0.0702,0.0605,0.0688,7973682,10006223
112,2024-03-11,0.0655,0.0778,0.0655,0.0778,11327160,10006223
113,2024-03-12,0.0794,0.0847,0.0725,0.0767,10826174,10006223
114,2024-03-13,0.0784,0.0811,0.0729,0.0729,10873092,10006223
115,2024-03-14,0.0732,0.0733,0.0604,0.0656,11053697,10006223
116,2024-03-15,0.066,0.068,0.0588,0.0679,7553730,10006223
117,2024-03-18,0.069,0.0797,0.069,0.0794,7153374,10006223
118,2024-03-19,0.0775,0.0785,0.069,0.069,10407535,10006223
119,2024-03-20,0.0703,0.072,0.0646,0.0705,4674175,10006223
120,2024-03-21,0.071,0.077,0.0627,0.0632,8446263,10006223
121,2024-03-22,0.0639,0.064,0.0552,0.0552,7612905,10006223
122,2024-03-22,0.0639,0.064,0.0552,0.0552,7612905,10006223
123,2024-03-25,0.0546,0.0578,0.0474,0.0474,15521263,10006223
124,2024-03-26,0.048,0.0496,0.0392,0.0412,37024034,10006223
125,2024-03-27,0.0412,0.0413,0.0337,0.0337,22048399,10006223
126,2024-03-28,0.0356,0.0425,0.0349,0.0369,26038194,10006223
127,2024-03-28,0.0356,0.0425,0.0349,0.0369,26038194,10006223
128,2024-03-29,0.0371,0.038,0.0314,0.0368,34533551,10006223
129,2024-04-01,0.0369,0.0441,0.0369,0.0431,21316175,10006223
130,2024-04-02,0.043,0.043,0.0361,0.0379,25271899,10006223
131,2024-04-03,0.039,0.0391,0.0313,0.0322,26649584,10006223
132,2024-04-08,0.0316,0.0316,0.0232,0.0233,11334777,10006223
133,2024-04-09,0.0228,0.0261,0.0217,0.0253,22897391,10006223
134,2024-04-10,0.0243,0.025,0.0194,0.0205,14268300,10006223
135,2024-04-11,0.0197,0.0246,0.0195,0.0208,29081860,10006223
136,2024-04-12,0.021,0.0234,0.0197,0.0199,28996698,10006223
137,2024-04-15,0.0198,0.0267,0.0189,0.0247,52087403,10006223
138,2024-04-16,0.023,0.0234,0.0187,0.0193,18524364,10006223
139,2024-04-17,0.0204,0.0241,0.0204,0.0241,20630487,10006223
140,2024-04-18,0.0231,0.0274,0.0201,0.0224,53769590,10006223
141,2024-04-19,0.021,0.0214,0.0161,0.0162,100877234,10006223
142,2024-04-22,0.0158,0.0182,0.0136,0.0154,16835277,10006223
143,2024-04-23,0.0162,0.0171,0.0139,0.0149,50314037,10006223
144,2024-04-24,0.0158,0.0177,0.015,0.0171,9692379,10006223
145,2024-04-25,0.0167,0.0181,0.0147,0.0151,20064451,10006223
146,2024-04-26,0.0154,0.0246,0.0147,0.0244,50290248,10006223
147,2024-04-29,0.0257,0.043,0.0253,0.0393,131278569,10006223
148,2024-04-30,0.0388,0.0401,0.0298,0.0311,63323855,10006223
149,2024-05-06,0.0401,0.0445,0.0338,0.0362,72239267,10006223
150,2024-05-07,0.0358,0.0365,0.0287,0.03,30890945,10006223
151,2024-05-08,0.0299,0.0299,0.0245,0.0246,20362179,10006223
152,2024-05-09,0.0247,0.035,0.0247,0.0349,54660461,10006223
153,2024-05-10,0.0375,0.0378,0.0255,0.0288,31011093,10006223
154,2024-05-13,0.0265,0.0288,0.0228,0.0245,43662802,10006223
155,2024-05-14,0.0255,0.03,0.0222,0.0226,39400726,10006223
156,2024-05-15,0.0224,0.0232,0.0172,0.0188,48590021,10006223
157,2024-05-15,0.0224,0.0232,0.0172,0.0188,48590021,10006223
158,2024-05-16,0.0192,0.02,0.0147,0.0154,78772977,10006223
159,2024-05-17,0.0154,0.0207,0.0138,0.0207,81250215,10006223
160,2024-05-20,0.0192,0.022,0.0164,0.017,237882709,10006223
161,2024-05-21,0.0172,0.018,0.014,0.0141,96001324,10006223
162,2024-05-22,0.014,0.0177,0.0119,0.0168,263559526,10006223
163,2024-05-23,0.015,0.0173,0.0102,0.0109,449891865,10006223
164,2024-05-24,0.0104,0.0122,0.007,0.0073,192913591,10006223
165,2024-05-27,0.0073,0.0098,0.0053,0.0093,257770325,10006223
166,2024-05-28,0.0096,0.0115,0.0076,0.0076,241613296,10006223
167,2024-05-29,0.0074,0.0096,0.0067,0.0075,116333656,10006223
168,2024-05-30,0.0073,0.0109,0.0067,0.0091,157202390,10006223
169,2024-05-31,0.0107,0.0128,0.0084,0.009,197210375,10006223
170,2024-06-03,0.0088,0.0128,0.0088,0.0108,354894915,10006223
171,2024-06-04,0.0106,0.012,0.0095,0.0115,128020842,10006223
172,2024-06-05,0.0115,0.015,0.0102,0.0105,413010903,10006223
173,2024-06-06,0.0118,0.0135,0.0084,0.0086,407650621,10006223
174,2024-06-07,0.0093,0.0107,0.0063,0.0069,256808527,10006223
175,2024-06-11,0.0062,0.0128,0.0061,0.0127,417102910,10006223
176,2024-06-12,0.013,0.0144,0.0102,0.0104,257012219,10006223
177,2024-06-13,0.0114,0.0153,0.0102,0.0112,848388747,10006223
178,2024-06-14,0.0104,0.0112,0.0074,0.0084,227023624,10006223
179,2024-06-17,0.008,0.0105,0.007,0.0082,214497960,10006223
180,2024-06-18,0.0087,0.0113,0.0055,0.0075,322654705,10006223
181,2024-06-19,0.0082,0.0085,0.0042,0.0054,288182973,10006223
182,2024-06-20,0.0057,0.0118,0.0048,0.0057,778192969,10006223
183,2024-06-21,0.0055,0.0066,0.003,0.0063,432124461,10006223
184,2024-06-24,0.0055,0.0072,0.0008,0.001,360534504,10006223
185,2024-06-25,0.0008,0.001,0.0001,0.0002,80911309,10006223
186,2024-06-26,0.0001,0.0001,0.0001,0.0001,6315579,10006223
