,日期,开盘,最高,最低,收盘,成交量,code
83,2023-06-12,0.0721,0.0899,0.0721,0.0896,1445,90001897
84,2023-06-13,0.0819,0.0932,0.0806,0.0932,3412,90001897
85,2023-06-14,0.0963,0.105,0.0939,0.0939,4293,90001897
86,2023-06-15,0.1008,0.131,0.1008,0.1299,1556,90001897
87,2023-06-16,0.1404,0.1573,0.1326,0.1534,1318,90001897
88,2023-06-19,0.1467,0.1467,0.1326,0.1341,3933,90001897
89,2023-06-20,0.137,0.1465,0.1369,0.1462,1009,90001897
90,2023-06-21,0.1428,0.1428,0.115,0.115,1918,90001897
91,2023-06-26,0.1038,0.1074,0.094,0.0947,2340,90001897
92,2023-06-27,0.0927,0.1096,0.0927,0.1082,1795,90001897
93,2023-06-28,0.1063,0.1063,0.1063,0.1063,1,90001897
94,2023-07-03,0.1047,0.1247,0.1047,0.124,338,90001897
95,2023-07-04,0.1245,0.1245,0.1238,0.1238,326,90001897
96,2023-07-05,0.115,0.115,0.1048,0.1048,787,90001897
97,2023-07-06,0.1049,0.1049,0.0963,0.0971,191,90001897
98,2023-07-07,0.0887,0.0911,0.0839,0.0843,1407,90001897
99,2023-07-10,0.0898,0.1013,0.0895,0.093,2597,90001897
100,2023-07-11,0.0991,0.1027,0.0948,0.1014,335,90001897
101,2023-07-12,0.0985,0.1052,0.0932,0.0932,811,90001897
102,2023-07-13,0.1031,0.1157,0.1031,0.1157,1176,90001897
103,2023-07-14,0.1169,0.118,0.114,0.1158,574,90001897
104,2023-07-17,0.1,0.1019,0.094,0.0995,1084,90001897
105,2023-07-18,0.0981,0.0987,0.09,0.0974,881,90001897
106,2023-07-19,0.0941,0.0941,0.0808,0.0872,1425,90001897
107,2023-07-20,0.0889,0.1005,0.0753,0.0759,6605,90001897
108,2023-07-21,0.0801,0.0874,0.0718,0.076,4147,90001897
109,2023-07-24,0.0688,0.0724,0.059,0.0603,2699,90001897
110,2023-07-25,0.0743,0.1106,0.0743,0.1106,8408,90001897
111,2023-07-26,0.1009,0.1066,0.1009,0.1066,1833,90001897
112,2023-07-27,0.1056,0.1141,0.0916,0.0959,26741,90001897
113,2023-07-28,0.0902,0.145,0.0886,0.138,63262,90001897
114,2023-07-31,0.1473,0.1899,0.1473,0.1639,5182,90001897
115,2023-08-01,0.1653,0.168,0.1364,0.1388,1607,90001897
116,2023-08-02,0.1467,0.15,0.1248,0.1322,13163,90001897
117,2023-08-03,0.1282,0.147,0.1276,0.147,9343,90001897
118,2023-08-04,0.1555,0.1816,0.1545,0.1657,7403,90001897
119,2023-08-07,0.151,0.1532,0.132,0.1377,2063,90001897
120,2023-08-08,0.13,0.1412,0.126,0.1302,40609,90001897
121,2023-08-09,0.125,0.132,0.1227,0.1251,13012,90001897
122,2023-08-10,0.1275,0.1292,0.1133,0.1252,27198,90001897
123,2023-08-11,0.1243,0.1243,0.0824,0.0825,84383,90001897
124,2023-08-14,0.0752,0.0752,0.0561,0.0648,345444,90001897
125,2023-08-15,0.0642,0.0645,0.0462,0.0548,219872,90001897
126,2023-08-16,0.0507,0.0551,0.045,0.045,59146,90001897
127,2023-08-17,0.0429,0.054,0.036,0.0509,77583,90001897
128,2023-08-18,0.0487,0.0513,0.0351,0.0393,107939,90001897
129,2023-08-21,0.038,0.0385,0.026,0.0263,599513,90001897
130,2023-08-22,0.0263,0.0312,0.0206,0.0295,372328,90001897
131,2023-08-23,0.0273,0.0274,0.0163,0.0172,844472,90001897
132,2023-08-24,0.0186,0.0268,0.0177,0.0233,1856928,90001897
133,2023-08-25,0.0205,0.0263,0.0176,0.024,2242486,90001897
134,2023-08-28,0.1733,0.1737,0.0262,0.0276,10235983,90001897
135,2023-08-29,0.0272,0.0436,0.0266,0.0366,3534580,90001897
136,2023-08-30,0.0368,0.0454,0.0313,0.0322,6365344,90001897
137,2023-08-31,0.0307,0.0309,0.0226,0.0228,1346402,90001897
138,2023-09-01,0.0236,0.0302,0.0216,0.023,1302339,90001897
139,2023-09-04,0.0266,0.0374,0.0245,0.0355,4947209,90001897
140,2023-09-05,0.0338,0.0349,0.0245,0.0247,2065796,90001897
141,2023-09-06,0.0231,0.0231,0.0174,0.0207,3045354,90001897
142,2023-09-07,0.02,0.02,0.0097,0.0101,1526654,90001897
143,2023-09-08,0.0087,0.0099,0.0057,0.007,313744,90001897
144,2023-09-11,0.0067,0.0093,0.005,0.0063,618851,90001897
145,2023-09-12,0.0063,0.007,0.0052,0.0054,149437,90001897
146,2023-09-13,0.0052,0.0054,0.0023,0.0033,850502,90001897
147,2023-09-14,0.0031,0.0031,0.0012,0.0015,77372,90001897
148,2023-09-15,0.0015,0.0016,0.0011,0.0011,40263,90001897
149,2023-09-18,0.0009,0.0012,0.0007,0.0008,17095,90001897
150,2023-09-19,0.0005,0.0006,0.0004,0.0005,2072,90001897
151,2023-09-20,0.0006,0.0006,0.0002,0.0002,6562,90001897
152,2023-09-21,0.0002,0.0004,0.0002,0.0002,22496,90001897
153,2023-09-22,0.0003,0.0006,0.0002,0.0006,35397,90001897
154,2023-09-25,0.0003,0.0004,0.0001,0.0002,24695,90001897
155,2023-09-26,0.0001,0.0002,0.0001,0.0002,480,90001897
156,2023-09-27,0.0001,0.0001,0.0001,0.0001,373,90001897
