,日期,开盘,最高,最低,收盘,成交量,code
78,2024-05-24,0.5181,0.5181,0.4851,0.4851,618,90003291
79,2024-05-27,0.4734,0.4895,0.4734,0.4895,15,90003291
80,2024-05-28,0.4752,0.4752,0.4687,0.4715,41,90003291
81,2024-05-29,0.4929,0.4929,0.4704,0.4738,86,90003291
82,2024-05-30,0.4789,0.4789,0.4789,0.4789,18,90003291
83,2024-05-31,0.4802,0.4802,0.4802,0.4802,3,90003291
84,2024-06-03,0.4886,0.4886,0.4886,0.4886,5,90003291
85,2024-06-04,0.4955,0.5089,0.4955,0.5089,326,90003291
86,2024-06-05,0.5127,0.5194,0.5086,0.5086,52,90003291
87,2024-06-06,0.4826,0.4826,0.4826,0.4826,6,90003291
88,2024-06-07,0.44,0.45,0.44,0.45,31,90003291
89,2024-06-11,0.4384,0.4567,0.4345,0.4567,52,90003291
90,2024-06-12,0.4518,0.4521,0.4508,0.4508,30,90003291
91,2024-06-13,0.4622,0.4622,0.452,0.452,35,90003291
92,2024-06-14,0.4383,0.4629,0.4339,0.4629,75,90003291
93,2024-06-17,0.473,0.4735,0.4695,0.4695,112,90003291
94,2024-06-18,0.4724,0.4724,0.4665,0.4665,39,90003291
95,2024-06-19,0.4637,0.4637,0.4566,0.4568,165,90003291
96,2024-06-20,0.4383,0.4399,0.4332,0.4332,292,90003291
97,2024-06-21,0.4229,0.4262,0.4229,0.4262,36,90003291
98,2024-06-24,0.418,0.4185,0.4129,0.4129,120,90003291
99,2024-06-25,0.39,0.3917,0.362,0.365,91,90003291
100,2024-06-26,0.389,0.399,0.389,0.399,7,90003291
101,2024-06-27,0.3904,0.3904,0.374,0.374,16,90003291
102,2024-06-28,0.3808,0.3856,0.3522,0.3545,101,90003291
