,日期,开盘,最高,最低,收盘,成交量,code
56,2023-09-08,0.2244,0.2244,0.208,0.2169,427,90002291
57,2023-09-11,0.2112,0.2319,0.2099,0.2303,139,90002291
58,2023-09-12,0.2204,0.2277,0.2204,0.2274,315,90002291
59,2023-09-13,0.224,0.224,0.1939,0.2005,258,90002291
60,2023-09-14,0.1994,0.1994,0.1849,0.1855,172,90002291
61,2023-09-15,0.1718,0.1775,0.1718,0.1775,43,90002291
62,2023-09-18,0.1676,0.1978,0.1676,0.1837,111,90002291
63,2023-09-19,0.1795,0.1795,0.1688,0.1726,385,90002291
64,2023-09-20,0.1696,0.1721,0.1692,0.1692,127,90002291
65,2023-09-21,0.157,0.157,0.157,0.157,5,90002291
66,2023-09-22,0.1564,0.175,0.1564,0.175,69,90002291
67,2023-09-25,0.173,0.174,0.1663,0.1663,1801,90002291
68,2023-09-26,0.169,0.169,0.1529,0.1529,790,90002291
69,2023-09-27,0.1764,0.1764,0.1654,0.1654,110,90002291
70,2023-09-28,0.1814,0.1814,0.1636,0.1636,630,90002291
71,2023-10-06,0.4217,0.4217,0.4217,0.4217,11,90002291
72,2023-10-09,0.131,0.1531,0.1289,0.1531,974,90002291
73,2023-10-10,0.1483,0.1576,0.14,0.14,681,90002291
74,2023-10-11,0.1513,0.1513,0.1498,0.1498,145,90002291
75,2023-10-16,0.1331,0.1331,0.1037,0.1059,1242,90002291
76,2023-10-17,0.11,0.11,0.099,0.1019,272,90002291
77,2023-10-18,0.097,0.097,0.0899,0.0919,154,90002291
78,2023-10-19,0.0868,0.0868,0.0685,0.0685,1996,90002291
79,2023-10-20,0.0653,0.0672,0.0566,0.0617,13824,90002291
80,2023-10-23,0.058,0.0621,0.047,0.0519,2935,90002291
81,2023-10-24,0.0519,0.0567,0.0483,0.0511,4015,90002291
82,2023-10-25,0.0595,0.0656,0.0527,0.0527,6578,90002291
83,2023-10-26,0.0449,0.0506,0.0371,0.0494,21660,90002291
84,2023-10-27,0.0468,0.0803,0.0437,0.0745,163187,90002291
85,2023-10-30,0.0676,0.1006,0.0676,0.0979,118746,90002291
86,2023-10-31,0.0945,0.0945,0.0737,0.0829,54496,90002291
87,2023-11-01,0.0867,0.0894,0.0709,0.0746,98942,90002291
88,2023-11-02,0.0768,0.086,0.0627,0.0627,123385,90002291
89,2023-11-03,0.0669,0.0835,0.0666,0.079,494859,90002291
90,2023-11-06,0.084,0.1249,0.084,0.1212,936799,90002291
91,2023-11-07,0.1194,0.1202,0.105,0.1129,126692,90002291
92,2023-11-09,0.1039,0.1149,0.1014,0.1069,117311,90002291
93,2023-11-10,0.1021,0.1021,0.089,0.0932,21478,90002291
94,2023-11-13,0.095,0.0983,0.0814,0.0857,18500,90002291
95,2023-11-14,0.0886,0.098,0.08,0.0844,70607,90002291
96,2023-11-15,0.0964,0.1083,0.0931,0.0949,24707,90002291
97,2023-11-16,0.0934,0.0948,0.074,0.074,31559,90002291
98,2023-11-17,0.07,0.0736,0.0393,0.0673,91595,90002291
99,2023-11-20,0.0662,0.075,0.055,0.068,292042,90002291
100,2023-11-21,0.0704,0.0883,0.0612,0.0653,764428,90002291
101,2023-11-22,0.0622,0.0622,0.0473,0.0475,851822,90002291
102,2023-11-23,0.047,0.0525,0.0411,0.05,2761798,90002291
103,2023-11-24,0.0489,0.049,0.0397,0.0422,1059125,90002291
104,2023-11-27,0.0414,0.0415,0.0279,0.0338,1318648,90002291
105,2023-11-28,0.0333,0.0386,0.0295,0.0365,1491336,90002291
106,2023-11-29,0.0355,0.0355,0.0246,0.0269,1379768,90002291
107,2023-11-30,0.0259,0.0291,0.0218,0.025,2410047,90002291
108,2023-12-01,0.025,0.025,0.0145,0.0185,6225138,90002291
109,2023-12-04,0.0203,0.0203,0.014,0.0144,3381129,90002291
110,2023-12-05,0.0134,0.0137,0.0075,0.0076,1833534,90002291
111,2023-12-06,0.0076,0.0097,0.0075,0.0079,663387,90002291
112,2023-12-07,0.0078,0.0083,0.0058,0.0065,331009,90002291
113,2023-12-08,0.0067,0.0077,0.0058,0.0059,3068132,90002291
114,2023-12-11,0.0053,0.0098,0.0035,0.0081,2188486,90002291
115,2023-12-12,0.0074,0.0111,0.0063,0.0064,639907,90002291
116,2023-12-13,0.0063,0.0063,0.003,0.0031,536403,90002291
117,2023-12-14,0.0033,0.0044,0.002,0.002,220354,90002291
118,2023-12-15,0.0024,0.0025,0.0014,0.0015,838356,90002291
119,2023-12-18,0.0012,0.0013,0.0005,0.0005,424186,90002291
120,2023-12-19,0.0004,0.0006,0.0003,0.0003,160852,90002291
121,2023-12-20,0.0005,0.0005,0.0002,0.0002,81172,90002291
122,2023-12-21,0.0002,0.0003,0.0002,0.0002,32901,90002291
123,2023-12-22,0.0001,0.0002,0.0001,0.0001,11677,90002291
124,2023-12-25,0.0002,0.0002,0.0001,0.0002,587,90002291
125,2023-12-26,0.0001,0.0001,0.0001,0.0001,120,90002291
126,2023-12-27,0.0001,0.0001,0.0001,0.0001,381,90002291
