,日期,开盘,最高,最低,收盘,成交量,code
72,2024-01-25,0.0649,0.0695,0.051,0.0513,4540149,10006232
73,2024-01-26,0.054,0.0624,0.0523,0.0605,11036046,10006232
74,2024-01-26,0.054,0.0624,0.0523,0.0605,11036046,10006232
75,2024-01-29,0.0564,0.0749,0.0547,0.0749,10702294,10006232
76,2024-01-29,0.0564,0.0749,0.0547,0.0749,10702294,10006232
77,2024-01-30,0.0809,0.0973,0.0761,0.0958,5683851,10006232
78,2024-01-30,0.0809,0.0973,0.0761,0.0958,5683851,10006232
79,2024-01-31,0.1155,0.1155,0.0838,0.1092,24129867,10006232
80,2024-01-31,0.1155,0.1155,0.0838,0.1092,24129867,10006232
81,2024-02-01,0.1096,0.1143,0.0917,0.1036,14551553,10006232
82,2024-02-01,0.1096,0.1143,0.0917,0.1036,14551553,10006232
83,2024-02-02,0.1029,0.1397,0.1023,0.1189,5993025,10006232
84,2024-02-02,0.1029,0.1397,0.1023,0.1189,5993025,10006232
85,2024-02-05,0.1224,0.1577,0.1101,0.1155,4846573,10006232
86,2024-02-05,0.1224,0.1577,0.1101,0.1155,4846573,10006232
87,2024-02-06,0.1206,0.1224,0.0822,0.0832,890651,10006232
88,2024-02-06,0.1206,0.1224,0.0822,0.0832,890651,10006232
89,2024-02-07,0.0831,0.0831,0.0665,0.0672,11838615,10006232
90,2024-02-07,0.0831,0.0831,0.0665,0.0672,11838615,10006232
91,2024-02-08,0.0669,0.0672,0.0539,0.0622,14566313,10006232
92,2024-02-08,0.0669,0.0672,0.0539,0.0622,14566313,10006232
93,2024-02-19,0.0588,0.0609,0.0535,0.0539,11148369,10006232
94,2024-02-19,0.0588,0.0609,0.0535,0.0539,11148369,10006232
95,2024-02-20,0.0584,0.0618,0.0544,0.0562,6271884,10006232
96,2024-02-20,0.0584,0.0618,0.0544,0.0562,6271884,10006232
97,2024-02-21,0.061,0.0618,0.0463,0.0561,20411721,10006232
98,2024-02-21,0.061,0.0618,0.0463,0.0561,20411721,10006232
99,2024-02-22,0.0516,0.0536,0.0461,0.0505,16423208,10006232
100,2024-02-22,0.0516,0.0536,0.0461,0.0505,16423208,10006232
101,2024-02-23,0.0495,0.0549,0.0492,0.0501,1878785,10006232
102,2024-02-26,0.0499,0.0518,0.0424,0.0474,8256300,10006232
103,2024-02-26,0.0499,0.0518,0.0424,0.0474,8256300,10006232
104,2024-02-27,0.0481,0.0493,0.033,0.0334,13025465,10006232
105,2024-02-28,0.0334,0.0478,0.0285,0.0475,39324996,10006232
106,2024-02-29,0.0492,0.0492,0.0338,0.0343,22578829,10006232
107,2024-03-01,0.0337,0.0356,0.0306,0.0312,19595198,10006232
108,2024-03-04,0.0305,0.0338,0.0296,0.03,13005672,10006232
109,2024-03-05,0.0307,0.0315,0.0273,0.0292,5050466,10006232
110,2024-03-06,0.032,0.034,0.0268,0.0311,9758938,10006232
111,2024-03-07,0.0292,0.0377,0.0284,0.0371,23634624,10006232
112,2024-03-08,0.035,0.0372,0.0306,0.033,13458691,10006232
113,2024-03-11,0.0341,0.0347,0.0243,0.0247,6343887,10006232
114,2024-03-12,0.0256,0.0262,0.021,0.0243,15908012,10006232
115,2024-03-13,0.0247,0.0252,0.0211,0.0249,9998437,10006232
116,2024-03-14,0.0254,0.031,0.0232,0.0272,36391012,10006232
117,2024-03-15,0.0286,0.0308,0.0245,0.0251,28789583,10006232
118,2024-03-18,0.0256,0.0256,0.0189,0.019,17900440,10006232
119,2024-03-19,0.02,0.0233,0.0196,0.0225,16414614,10006232
120,2024-03-20,0.0215,0.023,0.0202,0.0205,27989755,10006232
121,2024-03-21,0.0195,0.0234,0.0169,0.0229,25281937,10006232
122,2024-03-22,0.0227,0.029,0.0222,0.0282,32148780,10006232
123,2024-03-22,0.0227,0.029,0.0222,0.0282,32148780,10006232
124,2024-03-25,0.0299,0.0327,0.0257,0.0324,32262298,10006232
125,2024-03-26,0.0324,0.0393,0.0292,0.0381,47728005,10006232
126,2024-03-27,0.0374,0.0494,0.0374,0.0482,52501517,10006232
127,2024-03-28,0.05,0.0523,0.0377,0.0427,43205947,10006232
128,2024-03-28,0.05,0.0523,0.0377,0.0427,43205947,10006232
129,2024-03-29,0.0402,0.049,0.0401,0.0406,64542768,10006232
130,2024-04-01,0.04,0.0404,0.032,0.0328,35021011,10006232
131,2024-04-02,0.0328,0.039,0.0328,0.0358,27094065,10006232
132,2024-04-03,0.0363,0.0434,0.0363,0.0416,42713910,10006232
133,2024-04-08,0.0433,0.0521,0.0423,0.0516,36915581,10006232
134,2024-04-09,0.0503,0.0543,0.0453,0.0463,34098806,10006232
135,2024-04-10,0.0447,0.058,0.0447,0.056,20620631,10006232
136,2024-04-11,0.0577,0.0577,0.0483,0.0551,22227833,10006232
137,2024-04-12,0.0495,0.0569,0.0485,0.0562,24303366,10006232
138,2024-04-15,0.0584,0.0584,0.0447,0.0482,62216544,10006232
139,2024-04-16,0.05,0.0624,0.0495,0.0617,26865249,10006232
140,2024-04-17,0.058,0.0591,0.0459,0.0461,23056695,10006232
141,2024-04-18,0.0499,0.0537,0.0405,0.0492,37699548,10006232
142,2024-04-19,0.0524,0.0619,0.0513,0.0609,65210254,10006232
143,2024-04-22,0.065,0.0678,0.0562,0.0602,20354542,10006232
144,2024-04-23,0.0574,0.0625,0.056,0.0594,13949412,10006232
145,2024-04-24,0.0559,0.0593,0.049,0.0504,22762180,10006232
146,2024-04-25,0.0519,0.054,0.0446,0.0499,37672407,10006232
147,2024-04-26,0.0514,0.0514,0.0345,0.0354,47905245,10006232
148,2024-04-29,0.0348,0.0348,0.0231,0.0235,83517669,10006232
149,2024-04-30,0.024,0.0279,0.0232,0.0254,46842778,10006232
150,2024-05-06,0.0201,0.0228,0.0179,0.0201,46936094,10006232
151,2024-05-07,0.0201,0.0243,0.0194,0.0232,13672223,10006232
152,2024-05-08,0.0232,0.0278,0.0231,0.0265,14558943,10006232
153,2024-05-09,0.0265,0.0268,0.0176,0.0177,32023803,10006232
154,2024-05-10,0.0179,0.0244,0.0173,0.0232,21405427,10006232
155,2024-05-13,0.0249,0.029,0.0222,0.0256,51400577,10006232
156,2024-05-14,0.0251,0.0282,0.0219,0.0281,37241924,10006232
157,2024-05-15,0.0279,0.0346,0.027,0.0343,44538520,10006232
158,2024-05-15,0.0279,0.0346,0.027,0.0343,44538520,10006232
159,2024-05-16,0.0328,0.0368,0.0298,0.036,71429659,10006232
160,2024-05-17,0.036,0.0378,0.0275,0.0275,82767760,10006232
161,2024-05-20,0.0284,0.0324,0.0238,0.0291,135299429,10006232
162,2024-05-21,0.0293,0.0315,0.0261,0.0314,65700579,10006232
163,2024-05-22,0.0303,0.0327,0.0237,0.0259,176594736,10006232
164,2024-05-23,0.0265,0.0349,0.0264,0.034,349160115,10006232
165,2024-05-24,0.034,0.0467,0.0304,0.0447,276384108,10006232
166,2024-05-27,0.0441,0.0524,0.0358,0.0373,253584870,10006232
167,2024-05-28,0.0399,0.04,0.0296,0.0397,230524128,10006232
168,2024-05-29,0.0394,0.0421,0.0335,0.039,145165028,10006232
169,2024-05-30,0.0409,0.0429,0.03,0.0323,284692931,10006232
170,2024-05-31,0.0306,0.0328,0.0251,0.032,173880357,10006232
171,2024-06-03,0.032,0.0352,0.022,0.0267,323378161,10006232
172,2024-06-04,0.0268,0.0293,0.0212,0.0219,177133772,10006232
173,2024-06-05,0.0229,0.024,0.0164,0.0239,301181118,10006232
174,2024-06-06,0.0199,0.0313,0.0174,0.0294,426630545,10006232
175,2024-06-07,0.0288,0.0379,0.0236,0.0313,516652989,10006232
176,2024-06-11,0.0321,0.0335,0.0157,0.0157,389398252,10006232
177,2024-06-12,0.015,0.0188,0.0143,0.0173,215463106,10006232
178,2024-06-13,0.016,0.017,0.0104,0.014,601838263,10006232
179,2024-06-14,0.015,0.0193,0.0145,0.0163,406612369,10006232
180,2024-06-17,0.0177,0.0204,0.012,0.014,272532128,10006232
181,2024-06-18,0.0139,0.0159,0.0094,0.013,272734453,10006232
182,2024-06-19,0.0135,0.0205,0.0115,0.0164,373970291,10006232
183,2024-06-20,0.0158,0.0174,0.0071,0.0141,697350823,10006232
184,2024-06-21,0.016,0.0227,0.01,0.01,482019345,10006232
185,2024-06-24,0.0113,0.0282,0.0078,0.0275,589817160,10006232
186,2024-06-25,0.0286,0.0525,0.0266,0.0478,325719690,10006232
187,2024-06-26,0.0474,0.052,0.0343,0.0389,169853715,10006232
