,日期,开盘,最高,最低,收盘,成交量,code
65,2015-07-21,0.1195,0.1195,0.0999,0.1072,258,10000139
66,2015-07-22,0.0791,0.0998,0.0681,0.0817,383,10000139
67,2015-07-23,0.0755,0.0984,0.0705,0.0919,361,10000139
68,2015-07-24,0.0926,0.0995,0.0758,0.0758,186,10000139
69,2015-07-27,0.0723,0.0723,0.0317,0.0317,283,10000139
70,2015-07-28,0.0306,0.056,0.0283,0.0483,1388,10000139
71,2015-07-29,0.05,0.0579,0.044,0.0576,280,10000139
72,2015-07-30,0.0544,0.0555,0.0281,0.0288,1400,10000139
73,2015-07-31,0.03,0.0385,0.0283,0.0299,608,10000139
74,2015-08-03,0.0293,0.0309,0.0262,0.0271,163,10000139
75,2015-08-04,0.0279,0.0319,0.0263,0.0309,172,10000139
76,2015-08-05,0.0303,0.0391,0.03,0.0347,496,10000139
77,2015-08-06,0.0313,0.0392,0.0297,0.0364,259,10000139
78,2015-08-07,0.0368,0.0608,0.0356,0.0364,136,10000139
79,2015-08-10,0.0406,0.05,0.0387,0.0486,811,10000139
80,2015-08-11,0.0451,0.0474,0.0368,0.0385,397,10000139
81,2015-08-12,0.0358,0.04,0.0324,0.0349,557,10000139
82,2015-08-13,0.0344,0.0379,0.0268,0.03,642,10000139
83,2015-08-14,0.0308,0.0351,0.025,0.0256,316,10000139
84,2015-08-17,0.0226,0.0226,0.0137,0.0167,675,10000139
85,2015-08-18,0.0164,0.0185,0.0058,0.0058,988,10000139
86,2015-08-19,0.0067,0.0444,0.0061,0.0072,591,10000139
87,2015-08-20,0.006,0.0164,0.0043,0.0047,1097,10000139
88,2015-08-21,0.005,0.0056,0.0032,0.0032,370,10000139
89,2015-08-24,0.02,0.02,0.0016,0.0033,562,10000139
90,2015-08-25,0.0018,0.0063,0.0006,0.0027,1264,10000139
91,2015-08-26,0.0043,0.0074,0.0037,0.003,500,10000139
92,2015-08-27,0.0032,0.0044,0.0025,0.0027,805,10000139
93,2015-08-28,0.0031,0.0031,0.0007,0.0007,557,10000139
94,2015-08-31,0.0005,0.0012,0.0003,0.0008,129,10000139
95,2015-09-01,0.001,0.0012,0.0005,0.0012,31,10000139
96,2015-09-02,0.0011,0.0011,0.0001,0.0005,234,10000139
97,2015-09-07,0.0007,0.0035,0.0005,0.001,336,10000139
98,2015-09-08,0.0012,0.0019,0.0005,0.0007,87,10000139
99,2015-09-09,0.0012,0.0013,0.0001,0.0008,233,10000139
100,2015-09-10,0.0004,0.0011,0.0002,0.0002,427,10000139
101,2015-09-11,0.0004,0.0012,0.0001,0.0007,205,10000139
102,2015-09-14,0.0007,0.0007,0.0001,0.0005,140,10000139
103,2015-09-15,0.0007,0.0007,0.0004,0.0004,3,10000139
104,2015-09-16,0.0005,0.0005,0.0001,0.0001,246,10000139
105,2015-09-17,0.0005,0.0005,0.0001,0.0001,233,10000139
106,2015-09-18,0.0001,0.0004,0.0001,0.0001,685,10000139
107,2015-09-21,0.0001,0.0002,0.0001,0.0001,222,10000139
108,2015-09-22,0.0001,0.0001,0.0001,0.0001,11,10000139
109,2015-09-23,0.0001,0.0001,0.0001,0.0001,5,10000139
