,日期,开盘,最高,最低,收盘,成交量,code
49,2016-04-18,0.1824,0.1824,0.1665,0.1695,204,10000571
50,2016-04-19,0.1763,0.1794,0.1582,0.162,335,10000571
51,2016-04-20,0.162,0.1645,0.127,0.144,755,10000571
52,2016-04-21,0.1431,0.159,0.1427,0.1427,320,10000571
53,2016-04-22,0.1366,0.1516,0.1357,0.1463,392,10000571
54,2016-04-25,0.1298,0.1385,0.1298,0.1357,72,10000571
55,2016-04-26,0.1409,0.146,0.13,0.1357,214,10000571
56,2016-04-27,0.1387,0.1387,0.128,0.1303,263,10000571
57,2016-04-28,0.1308,0.1324,0.12,0.1237,334,10000571
58,2016-04-29,0.1237,0.1252,0.1108,0.1128,475,10000571
59,2016-05-03,0.1125,0.1287,0.1097,0.12,337,10000571
60,2016-05-04,0.1231,0.1231,0.1142,0.115,394,10000571
61,2016-05-05,0.1134,0.1136,0.11,0.1118,120,10000571
62,2016-05-06,0.1118,0.1119,0.09,0.09,488,10000571
63,2016-05-09,0.0871,0.0871,0.0751,0.0777,1503,10000571
64,2016-05-10,0.0741,0.0797,0.0719,0.0737,1075,10000571
65,2016-05-11,0.0739,0.0757,0.07,0.0715,595,10000571
66,2016-05-12,0.0693,0.0729,0.0629,0.0701,459,10000571
67,2016-05-13,0.0701,0.0731,0.0651,0.0654,536,10000571
68,2016-05-16,0.0644,0.0685,0.0603,0.0669,602,10000571
69,2016-05-17,0.0673,0.0696,0.0627,0.0662,866,10000571
70,2016-05-18,0.0633,0.0657,0.0566,0.0606,991,10000571
71,2016-05-19,0.0602,0.0691,0.0602,0.0635,1421,10000571
72,2016-05-20,0.0605,0.0673,0.0605,0.0671,1388,10000571
73,2016-05-23,0.0663,0.0742,0.0649,0.0667,2221,10000571
74,2016-05-24,0.0668,0.0668,0.058,0.058,1491,10000571
75,2016-05-25,0.0605,0.0664,0.0578,0.0591,1227,10000571
76,2016-05-26,0.0608,0.0624,0.0511,0.0541,1126,10000571
77,2016-05-27,0.053,0.0559,0.0513,0.054,1834,10000571
78,2016-05-30,0.0541,0.061,0.0503,0.0586,1731,10000571
79,2016-05-31,0.0602,0.1086,0.0586,0.1086,1907,10000571
80,2016-06-01,0.115,0.115,0.1067,0.1077,1246,10000571
81,2016-06-02,0.1071,0.1103,0.101,0.1042,533,10000571
82,2016-06-03,0.1044,0.1152,0.1024,0.1143,1092,10000571
83,2016-06-06,0.1129,0.1136,0.1077,0.1088,840,10000571
84,2016-06-07,0.1102,0.1138,0.1079,0.11,419,10000571
85,2016-06-08,0.105,0.1116,0.1007,0.1078,486,10000571
86,2016-06-13,0.1001,0.1019,0.0832,0.0839,2545,10000571
87,2016-06-14,0.0804,0.0865,0.0804,0.0839,1011,10000571
88,2016-06-15,0.08,0.0907,0.075,0.0812,1593,10000571
89,2016-06-16,0.0773,0.0788,0.0688,0.0708,1800,10000571
90,2016-06-17,0.0742,0.0848,0.0693,0.071,1944,10000571
91,2016-06-20,0.075,0.0789,0.0672,0.0712,1693,10000571
92,2016-06-21,0.076,0.0874,0.0687,0.07,2247,10000571
93,2016-06-22,0.07,0.0774,0.0688,0.0769,1573,10000571
94,2016-06-23,0.0763,0.0778,0.0709,0.0758,718,10000571
95,2016-06-24,0.0711,0.0825,0.0571,0.0697,2178,10000571
96,2016-06-27,0.0666,0.077,0.0666,0.0752,1162,10000571
97,2016-06-28,0.0736,0.0829,0.0724,0.0803,1464,10000571
98,2016-06-29,0.0802,0.0916,0.0802,0.09,1889,10000571
99,2016-06-30,0.0929,0.0957,0.0902,0.0917,651,10000571
100,2016-07-01,0.0952,0.0956,0.0903,0.093,797,10000571
101,2016-07-04,0.0914,0.117,0.0913,0.1118,1773,10000571
102,2016-07-05,0.1105,0.1168,0.1084,0.1135,1559,10000571
103,2016-07-06,0.1094,0.1125,0.102,0.1106,1530,10000571
104,2016-07-07,0.1106,0.1166,0.1071,0.1128,951,10000571
105,2016-07-08,0.1081,0.1141,0.1081,0.11,691,10000571
106,2016-07-11,0.1136,0.1276,0.1124,0.1166,1240,10000571
107,2016-07-12,0.1184,0.1535,0.1184,0.1529,3001,10000571
108,2016-07-13,0.1575,0.1786,0.1575,0.1613,1616,10000571
109,2016-07-14,0.16,0.164,0.1548,0.1597,516,10000571
110,2016-07-15,0.1609,0.1648,0.1577,0.1636,436,10000571
111,2016-07-18,0.163,0.1699,0.1553,0.1553,517,10000571
112,2016-07-19,0.1564,0.16,0.1381,0.1437,1259,10000571
113,2016-07-20,0.1412,0.1456,0.1361,0.1365,855,10000571
114,2016-07-21,0.14,0.1502,0.1387,0.1433,699,10000571
115,2016-07-22,0.1415,0.1445,0.1279,0.1279,487,10000571
116,2016-07-25,0.1274,0.1341,0.117,0.1265,1016,10000571
117,2016-07-26,0.1247,0.1448,0.1247,0.144,542,10000571
118,2016-07-27,0.1447,0.1475,0.104,0.1198,2272,10000571
119,2016-07-28,0.12,0.1297,0.1146,0.1263,2179,10000571
120,2016-07-29,0.1267,0.1271,0.114,0.1164,1013,10000571
121,2016-08-01,0.1129,0.1157,0.1036,0.1099,1662,10000571
122,2016-08-02,0.11,0.1139,0.1009,0.1052,1884,10000571
123,2016-08-03,0.1012,0.1087,0.1,0.102,1086,10000571
124,2016-08-04,0.1036,0.1045,0.0917,0.1002,1615,10000571
125,2016-08-05,0.1003,0.1149,0.0989,0.1053,1147,10000571
126,2016-08-08,0.1029,0.1114,0.0983,0.1114,1571,10000571
127,2016-08-09,0.1111,0.1258,0.1111,0.1223,1596,10000571
128,2016-08-10,0.1241,0.1273,0.1199,0.1209,1550,10000571
129,2016-08-11,0.121,0.1557,0.1202,0.1263,3858,10000571
130,2016-08-12,0.1298,0.167,0.1263,0.1665,3304,10000571
131,2016-08-15,0.173,0.2595,0.1701,0.237,7195,10000571
132,2016-08-16,0.2413,0.2557,0.215,0.216,3947,10000571
133,2016-08-17,0.2236,0.2299,0.2024,0.211,1825,10000571
134,2016-08-18,0.2108,0.2303,0.1928,0.2005,1859,10000571
135,2016-08-19,0.2019,0.2072,0.1901,0.2036,1470,10000571
136,2016-08-22,0.2065,0.2103,0.1903,0.1938,1235,10000571
137,2016-08-23,0.194,0.2099,0.1851,0.1913,2208,10000571
138,2016-08-24,0.1927,0.1975,0.1786,0.1829,2891,10000571
139,2016-08-25,0.1818,0.1818,0.1595,0.1739,3887,10000571
140,2016-08-26,0.1747,0.186,0.1699,0.1711,3048,10000571
141,2016-08-29,0.171,0.1736,0.157,0.168,4419,10000571
142,2016-08-30,0.1674,0.1848,0.1674,0.1762,4735,10000571
143,2016-08-31,0.1777,0.193,0.173,0.187,3955,10000571
144,2016-09-01,0.187,0.1894,0.1727,0.173,4525,10000571
145,2016-09-02,0.1715,0.182,0.1696,0.1774,2672,10000571
146,2016-09-05,0.1806,0.1961,0.1806,0.183,4522,10000571
147,2016-09-06,0.184,0.1988,0.1689,0.1891,4704,10000571
148,2016-09-07,0.1911,0.2031,0.1896,0.1926,3050,10000571
149,2016-09-08,0.1928,0.1964,0.19,0.1925,2241,10000571
150,2016-09-09,0.1936,0.1982,0.1852,0.1852,2251,10000571
151,2016-09-12,0.1593,0.163,0.1329,0.1441,5898,10000571
152,2016-09-13,0.15,0.1526,0.142,0.1426,2384,10000571
153,2016-09-14,0.1393,0.1409,0.128,0.131,1604,10000571
154,2016-09-19,0.1357,0.1435,0.1327,0.1425,2718,10000571
155,2016-09-20,0.1426,0.1452,0.1355,0.1376,1192,10000571
156,2016-09-21,0.1383,0.146,0.1369,0.1431,2101,10000571
157,2016-09-22,0.1476,0.1667,0.1476,0.1548,3197,10000571
158,2016-09-23,0.1528,0.1608,0.15,0.15,2025,10000571
159,2016-09-26,0.1508,0.1508,0.12,0.12,3259,10000571
160,2016-09-27,0.122,0.132,0.117,0.1261,3877,10000571
161,2016-09-28,0.1272,0.1277,0.115,0.115,2857,10000571
