,日期,开盘,最高,最低,收盘,成交量,code
109,2023-08-31,0.0483,0.0484,0.0373,0.0373,799590,90001987
110,2023-09-01,0.0401,0.0489,0.0372,0.0405,1216255,90001987
111,2023-09-04,0.0455,0.0608,0.0418,0.0576,3739414,90001987
112,2023-09-05,0.056,0.0569,0.0418,0.0441,4874848,90001987
113,2023-09-06,0.041,0.0411,0.0315,0.037,7329874,90001987
114,2023-09-07,0.0362,0.0373,0.0186,0.0188,4086732,90001987
115,2023-09-08,0.0185,0.0186,0.0111,0.0144,4527748,90001987
116,2023-09-11,0.0144,0.0198,0.0109,0.0143,6218940,90001987
117,2023-09-12,0.0141,0.0156,0.0113,0.012,1705901,90001987
118,2023-09-13,0.012,0.0126,0.0054,0.0071,2830208,90001987
119,2023-09-14,0.0071,0.0071,0.0029,0.0036,899971,90001987
120,2023-09-15,0.0046,0.0047,0.0026,0.0028,541837,90001987
121,2023-09-18,0.0019,0.0037,0.0019,0.0019,175198,90001987
122,2023-09-19,0.0017,0.0017,0.001,0.0013,74995,90001987
123,2023-09-20,0.0009,0.0011,0.0007,0.0008,25098,90001987
124,2023-09-21,0.0005,0.0007,0.0004,0.0005,125696,90001987
125,2023-09-22,0.0005,0.0017,0.0004,0.0017,156043,90001987
126,2023-09-25,0.0009,0.0009,0.0001,0.0001,49377,90001987
127,2023-09-26,0.0001,0.0002,0.0001,0.0002,2103,90001987
128,2023-09-27,0.0002,0.0002,0.0001,0.0001,3211,90001987
