,日期,开盘,最高,最低,收盘,成交量,code
51,2020-03-12,0.3,0.3619,0.3,0.3319,42002627,10002185
52,2020-03-13,0.4586,0.496,0.3457,0.3786,35644399,10002185
53,2020-03-16,0.3981,0.5287,0.3981,0.5267,17037468,10002185
54,2020-03-17,0.5091,0.6014,0.4539,0.513,3980716,10002185
55,2020-03-18,0.5183,0.5878,0.4364,0.5853,3460278,10002185
56,2020-03-19,0.582,0.695,0.5538,0.6001,6473989,10002185
57,2020-03-20,0.5554,0.6004,0.5285,0.5381,3456022,10002185
58,2020-03-23,0.5849,0.6677,0.5849,0.6464,7272285,10002185
59,2020-03-24,0.5845,0.6249,0.5457,0.569,3572522,10002185
60,2020-03-25,0.508,0.523,0.4813,0.4894,6066138,10002185
61,2020-03-26,0.5185,0.5199,0.484,0.5148,3287730,10002185
62,2020-03-27,0.4825,0.5049,0.457,0.504,1257534,10002185
63,2020-03-30,0.546,0.5498,0.505,0.5174,1164742,10002185
64,2020-03-31,0.4793,0.5088,0.476,0.5088,1283895,10002185
65,2020-04-01,0.4968,0.5126,0.458,0.5126,937740,10002185
66,2020-04-02,0.4992,0.5018,0.4526,0.4526,536469,10002185
67,2020-04-03,0.4575,0.482,0.4496,0.4658,1044964,10002185
68,2020-04-07,0.4297,0.4297,0.386,0.3976,1326400,10002185
69,2020-04-08,0.4033,0.4089,0.3924,0.3984,340075,10002185
70,2020-04-09,0.382,0.3851,0.3728,0.384,318559,10002185
71,2020-04-10,0.3845,0.4151,0.3572,0.3991,4178254,10002185
72,2020-04-13,0.4086,0.418,0.3953,0.4073,4781339,10002185
73,2020-04-14,0.3952,0.3952,0.3631,0.3636,342560,10002185
74,2020-04-15,0.3589,0.3768,0.3589,0.3761,267068,10002185
75,2020-04-16,0.3912,0.3912,0.3638,0.3638,1076107,10002185
76,2020-04-17,0.3448,0.358,0.3265,0.3539,1329782,10002185
77,2020-04-20,0.362,0.364,0.349,0.3499,1282259,10002185
78,2020-04-21,0.358,0.4096,0.358,0.3853,4283650,10002185
79,2020-04-22,0.3999,0.3999,0.3549,0.3561,1541519,10002185
80,2020-04-23,0.3597,0.3715,0.3316,0.368,4184218,10002185
81,2020-04-24,0.378,0.3866,0.3729,0.3742,3156013,10002185
82,2020-04-27,0.3688,0.3688,0.3224,0.3476,17117423,10002185
83,2020-04-28,0.3446,0.3935,0.3158,0.3324,4715550,10002185
84,2020-04-29,0.3349,0.3357,0.3069,0.3125,1806759,10002185
85,2020-04-30,0.2911,0.2911,0.2604,0.2709,10199723,10002185
86,2020-05-06,0.2833,0.2959,0.2371,0.2409,8274756,10002185
87,2020-05-07,0.244,0.2549,0.2367,0.244,7031173,10002185
88,2020-05-08,0.233,0.233,0.1987,0.2113,9796621,10002185
89,2020-05-11,0.2113,0.2158,0.1809,0.208,31089102,10002185
90,2020-05-12,0.2126,0.2286,0.1968,0.2163,20722608,10002185
91,2020-05-13,0.2251,0.2374,0.2037,0.2077,11073090,10002185
92,2020-05-14,0.2188,0.2376,0.2188,0.2339,16525289,10002185
93,2020-05-15,0.224,0.2433,0.1791,0.2433,21473115,10002185
94,2020-05-18,0.2433,0.2443,0.2015,0.222,42114569,10002185
95,2020-05-19,0.2,0.2043,0.1838,0.1954,32388515,10002185
96,2020-05-20,0.193,0.2101,0.1925,0.2051,18438693,10002185
97,2020-05-21,0.1999,0.2324,0.194,0.2299,29325715,10002185
98,2020-05-22,0.2363,0.3172,0.2363,0.3136,138439637,10002185
99,2020-05-25,0.3161,0.325,0.2942,0.2999,29939823,10002185
100,2020-05-26,0.2915,0.2915,0.2648,0.2673,28192825,10002185
101,2020-05-27,0.267,0.298,0.267,0.288,21211049,10002185
102,2020-05-28,0.2851,0.3188,0.2476,0.2825,61769861,10002185
103,2020-05-29,0.2995,0.3065,0.2633,0.2793,56151179,10002185
104,2020-06-01,0.2503,0.2511,0.1677,0.1704,186086607,10002185
105,2020-06-02,0.1688,0.1783,0.1503,0.1598,190687669,10002185
106,2020-06-03,0.1404,0.1583,0.127,0.1575,541046066,10002185
107,2020-06-04,0.1443,0.1675,0.1443,0.1611,242971114,10002185
108,2020-06-05,0.1583,0.168,0.134,0.1357,281008340,10002185
109,2020-06-08,0.1191,0.1276,0.1001,0.1211,940649381,10002185
110,2020-06-09,0.1162,0.1234,0.0942,0.0988,789627495,10002185
111,2020-06-10,0.0972,0.1125,0.0965,0.1029,642572857,10002185
112,2020-06-11,0.1045,0.1525,0.0921,0.1375,1147922583,10002185
113,2020-06-12,0.168,0.177,0.1033,0.1179,1091418823,10002185
114,2020-06-15,0.133,0.1696,0.1156,0.1671,1065889858,10002185
115,2020-06-16,0.1248,0.1255,0.0971,0.0995,1059744746,10002185
116,2020-06-17,0.1,0.1194,0.0938,0.0958,841303801,10002185
117,2020-06-18,0.1042,0.1065,0.0633,0.066,1558896997,10002185
118,2020-06-19,0.0631,0.065,0.0214,0.0283,2147483647,10002185
119,2020-06-22,0.0254,0.03,0.0148,0.0228,1809645566,10002185
120,2020-06-23,0.0282,0.0336,0.0061,0.0066,1925801222,10002185
121,2020-06-24,0.0037,0.004,0.0001,0.0001,209717324,10002185
