,日期,开盘,最高,最低,收盘,成交量,code
44,2020-04-07,0.2679,0.281,0.2679,0.2691,492334,10002301
45,2020-04-08,0.2613,0.2624,0.2516,0.2529,324124,10002301
46,2020-04-09,0.256,0.256,0.2468,0.2469,422902,10002301
47,2020-04-10,0.2488,0.2594,0.2349,0.2395,2600337,10002301
48,2020-04-13,0.2305,0.2305,0.2139,0.2139,395711,10002301
49,2020-04-14,0.222,0.2275,0.2113,0.2275,2105976,10002301
50,2020-04-15,0.2281,0.2331,0.218,0.2181,2325127,10002301
51,2020-04-16,0.2172,0.2235,0.2147,0.2212,1040519,10002301
52,2020-04-17,0.2367,0.2558,0.2316,0.2394,6864021,10002301
53,2020-04-20,0.2393,0.2452,0.2338,0.2422,2387394,10002301
54,2020-04-21,0.2347,0.2364,0.2163,0.2227,2384029,10002301
55,2020-04-22,0.2121,0.2252,0.2095,0.2252,2075685,10002301
56,2020-04-23,0.229,0.2313,0.2128,0.215,3443353,10002301
57,2020-04-24,0.2073,0.2115,0.2034,0.2104,1692453,10002301
58,2020-04-27,0.2182,0.2303,0.2132,0.219,2820851,10002301
59,2020-04-28,0.226,0.2417,0.2081,0.2326,4993408,10002301
60,2020-04-29,0.23,0.2526,0.23,0.2438,2330369,10002301
61,2020-04-30,0.2421,0.2837,0.2421,0.2815,451142,10002301
62,2020-05-06,0.2613,0.2737,0.249,0.2737,666346,10002301
63,2020-05-07,0.2601,0.2715,0.2601,0.2623,357166,10002301
64,2020-05-08,0.2738,0.2829,0.27,0.272,536628,10002301
65,2020-05-11,0.2762,0.2915,0.2682,0.2682,269226,10002301
66,2020-05-12,0.2749,0.2749,0.2559,0.2648,872214,10002301
67,2020-05-13,0.2544,0.2622,0.2501,0.2622,159180,10002301
68,2020-05-14,0.256,0.256,0.237,0.2403,712981,10002301
69,2020-05-15,0.2487,0.2487,0.2321,0.233,686688,10002301
70,2020-05-18,0.2341,0.2524,0.2331,0.2442,1478102,10002301
71,2020-05-19,0.2631,0.27,0.2571,0.2582,312375,10002301
72,2020-05-20,0.2575,0.2647,0.2555,0.2555,66243,10002301
73,2020-05-21,0.2648,0.2648,0.251,0.2512,232882,10002301
74,2020-05-22,0.2471,0.2471,0.2036,0.2038,1032311,10002301
75,2020-05-25,0.1937,0.2092,0.1937,0.2052,517819,10002301
76,2020-05-26,0.2112,0.215,0.2053,0.2144,168342,10002301
77,2020-05-27,0.22,0.22,0.207,0.2088,414209,10002301
78,2020-05-28,0.2168,0.2328,0.205,0.2227,4352581,10002301
79,2020-05-29,0.2155,0.2242,0.2103,0.215,750359,10002301
80,2020-06-01,0.2352,0.2625,0.2352,0.2539,1036286,10002301
81,2020-06-02,0.2555,0.2752,0.2555,0.266,1173098,10002301
82,2020-06-03,0.2789,0.3,0.27,0.2719,717314,10002301
83,2020-06-04,0.28,0.28,0.2642,0.2648,435462,10002301
84,2020-06-05,0.26,0.275,0.2575,0.275,119289,10002301
85,2020-06-08,0.297,0.3006,0.2786,0.279,1021312,10002301
86,2020-06-09,0.2897,0.3007,0.2897,0.2985,253899,10002301
87,2020-06-10,0.2945,0.2963,0.2874,0.2916,246956,10002301
88,2020-06-11,0.2783,0.2925,0.26,0.2642,592595,10002301
89,2020-06-12,0.2463,0.2793,0.2463,0.2704,4381072,10002301
90,2020-06-15,0.26,0.2644,0.2292,0.2312,600832,10002301
91,2020-06-16,0.2437,0.2607,0.2437,0.257,318470,10002301
92,2020-06-17,0.2566,0.2588,0.249,0.2571,1006157,10002301
93,2020-06-18,0.2527,0.2776,0.2458,0.2751,575228,10002301
94,2020-06-19,0.28,0.3335,0.28,0.323,447484,10002301
95,2020-06-22,0.3259,0.3558,0.32,0.328,401495,10002301
96,2020-06-23,0.3128,0.3349,0.31,0.3274,245803,10002301
97,2020-06-24,0.3378,0.3555,0.3374,0.3555,175440,10002301
98,2020-06-29,0.342,0.3427,0.3232,0.3306,171148,10002301
99,2020-06-30,0.3415,0.3603,0.3388,0.3466,293235,10002301
100,2020-07-01,0.3507,0.4115,0.3507,0.4114,952150,10002301
101,2020-07-02,0.4198,0.5228,0.4198,0.515,1189634,10002301
102,2020-07-03,0.4935,0.5964,0.4935,0.5964,1439743,10002301
103,2020-07-06,0.6303,0.9086,0.6303,0.9086,2142196,10002301
104,2020-07-07,0.9476,0.9476,0.8545,0.8545,667354,10002301
105,2020-07-08,0.8386,0.9146,0.8249,0.8715,1006237,10002301
106,2020-07-09,0.8768,0.8968,0.8553,0.8763,3154828,10002301
107,2020-07-10,0.8615,0.8654,0.7784,0.7784,97820,10002301
108,2020-07-13,0.8219,0.8743,0.7889,0.8268,178802,10002301
109,2020-07-14,0.8171,0.8461,0.764,0.798,388028,10002301
110,2020-07-15,0.828,0.828,0.7735,0.7735,80545,10002301
111,2020-07-16,0.7636,0.7816,0.61,0.6144,1388473,10002301
112,2020-07-17,0.6502,0.6611,0.6166,0.6382,214347,10002301
113,2020-07-20,0.6613,0.75,0.6482,0.7362,150772,10002301
114,2020-07-21,0.75,0.7516,0.7241,0.735,72843,10002301
115,2020-07-22,0.7283,0.8116,0.7283,0.73,60981,10002301
116,2020-07-23,0.7584,0.7584,0.68,0.7376,310707,10002301
117,2020-07-24,0.725,0.725,0.59,0.627,74922,10002301
118,2020-07-27,0.6403,0.6405,0.61,0.624,110911,10002301
119,2020-07-28,0.6475,0.6596,0.623,0.623,768458,10002301
120,2020-07-29,0.6262,0.6999,0.6262,0.6999,63493,10002301
121,2020-07-30,0.72,0.72,0.6901,0.691,30773,10002301
122,2020-07-31,0.7058,0.747,0.6524,0.6992,2829973,10002301
123,2020-08-03,0.722,0.7266,0.7086,0.7266,49962,10002301
124,2020-08-04,0.7503,0.7728,0.7343,0.765,27285,10002301
125,2020-08-05,0.7116,0.7419,0.7116,0.7337,18976,10002301
126,2020-08-06,0.7592,0.7608,0.6927,0.7375,36518,10002301
127,2020-08-07,0.7267,0.7267,0.6784,0.6784,27760,10002301
128,2020-08-10,0.6916,0.748,0.6916,0.748,16897,10002301
129,2020-08-11,0.7543,0.778,0.699,0.7009,76692,10002301
130,2020-08-12,0.7045,0.7078,0.65,0.6662,169745,10002301
131,2020-08-13,0.7003,0.7003,0.683,0.6978,17386,10002301
132,2020-08-14,0.7,0.7408,0.6877,0.7408,13548,10002301
133,2020-08-17,0.75,0.8503,0.75,0.8132,94140,10002301
134,2020-08-18,0.8211,0.8252,0.8109,0.8109,28019,10002301
135,2020-08-19,0.8161,0.8161,0.7597,0.761,121505,10002301
136,2020-08-20,0.75,0.75,0.7108,0.7191,180457,10002301
137,2020-08-21,0.7445,0.7486,0.7193,0.7213,25899,10002301
138,2020-08-24,0.7654,0.7672,0.7502,0.7502,15647,10002301
139,2020-08-25,0.7777,0.781,0.7566,0.7566,58243,10002301
140,2020-08-26,0.7543,0.7706,0.7224,0.7243,115037,10002301
141,2020-08-27,0.7283,0.799,0.7075,0.7311,248688,10002301
142,2020-08-28,0.7345,0.8244,0.7343,0.8119,707356,10002301
143,2020-08-31,0.8503,0.8549,0.7999,0.8062,267694,10002301
144,2020-09-01,0.8006,0.8022,0.7836,0.8022,29440,10002301
145,2020-09-02,0.8001,0.801,0.7659,0.801,67295,10002301
146,2020-09-03,0.8011,0.8136,0.7711,0.7712,192646,10002301
147,2020-09-04,0.7514,0.7575,0.7352,0.7539,94567,10002301
148,2020-09-07,0.7562,0.7666,0.6779,0.6974,393677,10002301
149,2020-09-08,0.7023,0.7396,0.7023,0.7338,214693,10002301
150,2020-09-09,0.7027,0.7141,0.6689,0.6956,182338,10002301
151,2020-09-10,0.7023,0.7149,0.6899,0.6939,44660,10002301
152,2020-09-11,0.6899,0.712,0.6875,0.707,48073,10002301
153,2020-09-14,0.7276,0.7417,0.7264,0.733,502959,10002301
154,2020-09-15,0.7503,0.7622,0.7503,0.7597,119360,10002301
155,2020-09-16,0.7628,0.7628,0.74,0.74,106219,10002301
156,2020-09-17,0.73,0.7306,0.705,0.7079,119844,10002301
157,2020-09-18,0.7266,0.8,0.7266,0.8,590776,10002301
158,2020-09-21,0.8195,0.8195,0.7611,0.7667,236228,10002301
159,2020-09-22,0.7461,0.756,0.7119,0.7119,403656,10002301
160,2020-09-23,0.719,0.7277,0.7083,0.7083,743910,10002301
