,日期,开盘,最高,最低,收盘,成交量,code
48,2015-08-17,0.0298,0.0358,0.0186,0.0196,209,10000227
49,2015-08-18,0.0183,0.0196,0.0103,0.0116,315,10000227
50,2015-08-19,0.0106,0.0119,0.0074,0.0108,236,10000227
51,2015-08-20,0.0112,0.0678,0.0111,0.0128,855,10000227
52,2015-08-21,0.0137,0.0141,0.0118,0.0122,783,10000227
53,2015-08-24,0.0102,0.0149,0.0102,0.0133,449,10000227
54,2015-08-25,0.0102,0.0185,0.0102,0.015,1259,10000227
55,2015-08-26,0.0151,0.02,0.0144,0.0184,1224,10000227
56,2015-08-27,0.02,0.0202,0.0156,0.0184,520,10000227
57,2015-08-28,0.0189,0.0189,0.0143,0.0159,272,10000227
58,2015-08-31,0.0146,0.0164,0.0121,0.0143,212,10000227
59,2015-09-01,0.0132,0.0132,0.01,0.0111,492,10000227
60,2015-09-02,0.0096,0.0111,0.0096,0.0101,559,10000227
61,2015-09-07,0.0092,0.0114,0.0092,0.011,116,10000227
62,2015-09-08,0.0114,0.0122,0.0097,0.0106,370,10000227
63,2015-09-09,0.01,0.0109,0.0079,0.0091,681,10000227
64,2015-09-10,0.0082,0.0099,0.008,0.0082,140,10000227
65,2015-09-11,0.0082,0.0082,0.0069,0.0069,270,10000227
66,2015-09-14,0.0061,0.0072,0.0021,0.0067,151,10000227
67,2015-09-15,0.0063,0.007,0.0061,0.0068,38,10000227
68,2015-09-16,0.0062,0.0073,0.0059,0.0073,142,10000227
69,2015-09-17,0.0069,0.0079,0.0063,0.0073,410,10000227
70,2015-09-18,0.0067,0.0067,0.005,0.0055,61,10000227
71,2015-09-21,0.0051,0.0057,0.0038,0.0042,245,10000227
72,2015-09-22,0.0041,0.0046,0.0029,0.0029,140,10000227
73,2015-09-23,0.0023,0.0035,0.0023,0.0031,57,10000227
74,2015-09-24,0.0032,0.004,0.0028,0.0031,413,10000227
75,2015-09-25,0.0028,0.0033,0.0022,0.0023,745,10000227
76,2015-09-28,0.0023,0.0029,0.002,0.0022,708,10000227
77,2015-09-29,0.0012,0.0024,0.0012,0.0022,404,10000227
78,2015-09-30,0.0014,0.0026,0.0011,0.0018,200,10000227
79,2015-10-08,0.0017,0.005,0.0017,0.0018,501,10000227
80,2015-10-09,0.0018,0.0027,0.0018,0.0019,297,10000227
81,2015-10-12,0.0019,0.0027,0.0019,0.0024,352,10000227
82,2015-10-13,0.002,0.0027,0.0019,0.002,306,10000227
83,2015-10-14,0.0015,0.0026,0.0015,0.0023,229,10000227
84,2015-10-15,0.0016,0.0023,0.0016,0.0019,397,10000227
85,2015-10-16,0.0016,0.0028,0.0016,0.0021,297,10000227
86,2015-10-19,0.0019,0.0027,0.0018,0.0025,238,10000227
87,2015-10-20,0.0017,0.0024,0.0017,0.0021,9,10000227
88,2015-10-21,0.0014,0.0024,0.0014,0.0019,37,10000227
89,2015-10-22,0.0018,0.0025,0.0015,0.0019,200,10000227
90,2015-10-23,0.0018,0.002,0.0018,0.0019,13,10000227
91,2015-10-26,0.0018,0.0028,0.0016,0.0021,128,10000227
92,2015-10-27,0.0012,0.0023,0.0012,0.0017,109,10000227
93,2015-10-28,0.0012,0.0021,0.0012,0.0015,66,10000227
94,2015-10-29,0.0013,0.0022,0.0013,0.002,142,10000227
95,2015-10-30,0.0012,0.0022,0.0011,0.0014,183,10000227
96,2015-11-02,0.0012,0.002,0.0012,0.002,351,10000227
97,2015-11-03,0.0019,0.002,0.0017,0.0019,36,10000227
98,2015-11-04,0.0019,0.0023,0.0014,0.0022,286,10000227
99,2015-11-05,0.002,0.0026,0.0018,0.002,294,10000227
100,2015-11-06,0.0024,0.003,0.0019,0.003,274,10000227
101,2015-11-09,0.002,0.0058,0.002,0.0053,2184,10000227
102,2015-11-10,0.0079,0.0079,0.0053,0.0063,1935,10000227
103,2015-11-11,0.0063,0.0063,0.0039,0.0041,724,10000227
104,2015-11-12,0.0045,0.0051,0.0029,0.0037,719,10000227
105,2015-11-13,0.0035,0.0038,0.0028,0.003,628,10000227
106,2015-11-16,0.0025,0.0036,0.0021,0.0034,925,10000227
107,2015-11-17,0.0035,0.0043,0.0025,0.0025,788,10000227
108,2015-11-18,0.0026,0.003,0.002,0.002,1010,10000227
109,2015-11-19,0.0021,0.0022,0.0017,0.0018,571,10000227
110,2015-11-20,0.0013,0.0019,0.0009,0.0009,809,10000227
111,2015-11-23,0.001,0.0015,0.0009,0.0009,215,10000227
112,2015-11-24,0.0007,0.001,0.0006,0.0007,469,10000227
113,2015-11-25,0.0006,0.001,0.0005,0.0007,566,10000227
114,2015-11-26,0.0011,0.0011,0.0006,0.0009,1168,10000227
115,2015-11-27,0.0011,0.0013,0.0008,0.0011,773,10000227
116,2015-11-30,0.0012,0.0028,0.0008,0.001,692,10000227
117,2015-12-01,0.0009,0.0011,0.0007,0.0009,203,10000227
118,2015-12-02,0.0007,0.0011,0.0006,0.001,544,10000227
119,2015-12-03,0.0007,0.0013,0.0007,0.001,498,10000227
120,2015-12-04,0.0009,0.0011,0.0004,0.0006,911,10000227
121,2015-12-07,0.0006,0.0006,0.0002,0.0004,136,10000227
122,2015-12-08,0.0002,0.0004,0.0002,0.0003,192,10000227
123,2015-12-09,0.0002,0.0004,0.0002,0.0004,243,10000227
124,2015-12-10,0.0004,0.0004,0.0002,0.0002,447,10000227
125,2015-12-11,0.0002,0.0004,0.0001,0.0002,745,10000227
126,2015-12-14,0.0001,0.0006,0.0001,0.0004,332,10000227
127,2015-12-15,0.0004,0.0004,0.0002,0.0003,72,10000227
128,2015-12-16,0.0001,0.0003,0.0001,0.0002,110,10000227
129,2015-12-17,0.0002,0.0003,0.0001,0.0002,375,10000227
130,2015-12-18,0.0002,0.0003,0.0001,0.0002,425,10000227
131,2015-12-21,0.0001,0.0003,0.0001,0.0001,579,10000227
132,2015-12-22,0.0001,0.0003,0.0001,0.0001,479,10000227
133,2015-12-23,0.0001,0.0002,0.0001,0.0001,202,10000227
