,日期,开盘,最高,最低,收盘,成交量,code
54,2022-04-14,0.0286,0.0329,0.0266,0.0281,13364176,10003951
55,2022-04-15,0.0266,0.032,0.0247,0.0281,11232939,10003951
56,2022-04-18,0.0255,0.0259,0.021,0.0238,11811132,10003951
57,2022-04-19,0.026,0.0262,0.02,0.0206,11567614,10003951
58,2022-04-20,0.0205,0.0205,0.0158,0.0166,21193373,10003951
59,2022-04-21,0.0158,0.0177,0.0128,0.0132,20648644,10003951
60,2022-04-22,0.0118,0.0153,0.0117,0.0129,17356303,10003951
61,2022-04-25,0.0098,0.2192,0.0085,0.0095,24565987,10003951
62,2022-04-26,0.0125,0.0125,0.0066,0.0069,36468178,10003951
63,2022-04-27,0.0066,0.01,0.0066,0.0088,31394254,10003951
64,2022-04-28,0.0083,0.0086,0.0057,0.006,4264469,10003951
65,2022-04-29,0.0068,0.0115,0.0057,0.0111,5989778,10003951
66,2022-05-05,0.0105,0.0105,0.0069,0.008,4493465,10003951
67,2022-05-06,0.0053,0.0067,0.0045,0.0046,2927635,10003951
68,2022-05-09,0.0037,0.0046,0.0033,0.0033,2075659,10003951
69,2022-05-10,0.0027,0.0047,0.0026,0.0042,3200502,10003951
70,2022-05-11,0.0041,0.0069,0.0041,0.0045,4712751,10003951
71,2022-05-12,0.0045,0.0054,0.0043,0.0044,1217894,10003951
72,2022-05-13,0.0051,0.0051,0.0034,0.0038,2095151,10003951
73,2022-05-16,0.0041,0.0046,0.0027,0.0028,1135581,10003951
74,2022-05-17,0.0028,0.003,0.0025,0.0026,501948,10003951
75,2022-05-18,0.0026,0.0028,0.0017,0.0018,1192960,10003951
76,2022-05-19,0.0013,0.0018,0.0013,0.0015,242785,10003951
77,2022-05-20,0.0019,0.0035,0.0018,0.0034,4142557,10003951
78,2022-05-23,0.0033,0.0034,0.002,0.0023,1478189,10003951
79,2022-05-24,0.0021,0.0024,0.0015,0.0016,451981,10003951
80,2022-05-25,0.0015,0.0016,0.0012,0.0013,97781,10003951
81,2022-05-26,0.0015,0.0016,0.0007,0.0012,1189769,10003951
82,2022-05-27,0.0015,0.0016,0.001,0.001,681363,10003951
83,2022-05-30,0.0014,0.0014,0.001,0.001,139695,10003951
84,2022-05-31,0.0009,0.0017,0.0009,0.0014,456170,10003951
85,2022-06-01,0.0013,0.0014,0.0009,0.001,353701,10003951
86,2022-06-02,0.0011,0.0013,0.001,0.0011,49495,10003951
87,2022-06-06,0.0007,0.0023,0.0007,0.0018,1934467,10003951
88,2022-06-07,0.0016,0.0034,0.0013,0.0016,58431003,10003951
89,2022-06-08,0.0018,0.0031,0.0011,0.0024,3235929,10003951
90,2022-06-09,0.0022,0.003,0.0009,0.001,3748259,10003951
91,2022-06-10,0.001,0.0027,0.0008,0.0019,4207794,10003951
92,2022-06-13,0.0018,0.0018,0.0004,0.0008,3346428,10003951
93,2022-06-14,0.0004,0.0012,0.0003,0.001,647679,10003951
94,2022-06-15,0.001,0.0093,0.001,0.0017,136356864,10003951
95,2022-06-16,0.0018,0.003,0.0004,0.0014,15187887,10003951
96,2022-06-17,0.0006,0.002,0.0004,0.001,9650299,10003951
97,2022-06-20,0.001,0.0016,0.0002,0.0002,5674120,10003951
98,2022-06-21,0.0002,0.0004,0.0001,0.0001,215745,10003951
99,2022-06-22,0.0001,0.0002,0.0001,0.0001,11413,10003951
