,日期,开盘,最高,最低,收盘,成交量,code
37,2020-03-26,0.155,0.155,0.1375,0.1504,4421319,10002305
38,2020-03-27,0.1391,0.149,0.1314,0.149,6514388,10002305
39,2020-03-30,0.1599,0.1605,0.1453,0.1501,6171407,10002305
40,2020-03-31,0.1357,0.1402,0.1276,0.1399,8637650,10002305
41,2020-04-01,0.1381,0.1396,0.1176,0.1383,9754087,10002305
42,2020-04-02,0.1333,0.1389,0.1204,0.1204,5992873,10002305
43,2020-04-03,0.1235,0.1341,0.1204,0.1281,2958095,10002305
44,2020-04-07,0.1177,0.1177,0.0983,0.1007,11695325,10002305
45,2020-04-08,0.1024,0.1041,0.094,0.0965,4133261,10002305
46,2020-04-09,0.0911,0.0911,0.0836,0.0894,4441813,10002305
47,2020-04-10,0.0892,0.0946,0.0776,0.0921,7305889,10002305
48,2020-04-13,0.0914,0.0929,0.0826,0.0852,7478136,10002305
49,2020-04-14,0.0802,0.0802,0.0716,0.0774,7964149,10002305
50,2020-04-15,0.0748,0.0832,0.0735,0.083,5135490,10002305
51,2020-04-16,0.0866,0.0866,0.0797,0.082,4138469,10002305
52,2020-04-17,0.0738,0.0756,0.0706,0.0734,5331423,10002305
53,2020-04-20,0.0731,0.075,0.071,0.0713,2772137,10002305
54,2020-04-21,0.0751,0.0874,0.0721,0.0822,5478060,10002305
55,2020-04-22,0.0857,0.0886,0.078,0.078,4977851,10002305
56,2020-04-23,0.082,0.082,0.0701,0.0771,6825183,10002305
57,2020-04-24,0.0826,0.0839,0.0764,0.0766,1961629,10002305
58,2020-04-27,0.074,0.074,0.0593,0.061,7275173,10002305
59,2020-04-28,0.0597,0.07,0.0545,0.0545,7249658,10002305
60,2020-04-29,0.0559,0.0564,0.0527,0.0554,7344386,10002305
61,2020-04-30,0.0503,0.0548,0.049,0.0536,7625481,10002305
62,2020-05-06,0.058,0.0591,0.0447,0.0464,12467361,10002305
63,2020-05-07,0.0469,0.0473,0.0417,0.0427,3527221,10002305
64,2020-05-08,0.0387,0.0388,0.0346,0.0355,3925851,10002305
65,2020-05-11,0.0328,0.0366,0.0282,0.0345,4538759,10002305
66,2020-05-12,0.0343,0.0368,0.0329,0.0366,2177212,10002305
67,2020-05-13,0.0376,0.0415,0.0353,0.0354,933732,10002305
68,2020-05-14,0.0373,0.0413,0.036,0.0412,2090199,10002305
69,2020-05-15,0.0396,0.0429,0.037,0.0426,1963483,10002305
70,2020-05-18,0.0406,0.0414,0.0338,0.0355,3042982,10002305
71,2020-05-19,0.0319,0.0325,0.0278,0.0303,1614400,10002305
72,2020-05-20,0.0309,0.0309,0.0276,0.0286,4266132,10002305
73,2020-05-21,0.0282,0.0349,0.0272,0.0341,1126519,10002305
74,2020-05-22,0.0339,0.0613,0.0337,0.0547,16884910,10002305
75,2020-05-25,0.0571,0.0576,0.0429,0.0433,7941727,10002305
76,2020-05-26,0.042,0.042,0.0371,0.0388,2209767,10002305
77,2020-05-27,0.0401,0.0449,0.0369,0.0438,3533311,10002305
78,2020-05-28,0.0408,0.0516,0.0353,0.0473,8510154,10002305
79,2020-05-29,0.0497,0.0508,0.0443,0.0475,3743009,10002305
80,2020-06-01,0.0426,0.0426,0.0312,0.0312,5105959,10002305
81,2020-06-02,0.0314,0.0315,0.0269,0.0296,2777365,10002305
82,2020-06-03,0.0275,0.0295,0.025,0.0287,3670312,10002305
83,2020-06-04,0.0282,0.0302,0.027,0.0286,1633484,10002305
84,2020-06-05,0.0292,0.0295,0.0255,0.0258,1586196,10002305
85,2020-06-08,0.0251,0.0251,0.0208,0.0224,3331298,10002305
86,2020-06-09,0.0224,0.023,0.0195,0.0207,2175127,10002305
87,2020-06-10,0.0209,0.0225,0.0206,0.0221,775576,10002305
88,2020-06-11,0.0238,0.0309,0.0222,0.0279,1314836,10002305
89,2020-06-12,0.0328,0.0338,0.0257,0.0268,6168744,10002305
90,2020-06-15,0.0292,0.0359,0.0275,0.0359,3141356,10002305
91,2020-06-16,0.0333,0.0333,0.0243,0.0254,3982520,10002305
92,2020-06-17,0.0264,0.0283,0.026,0.0266,2647845,10002305
93,2020-06-18,0.028,0.0286,0.023,0.0237,1874926,10002305
94,2020-06-19,0.0232,0.0244,0.0185,0.0204,3714820,10002305
95,2020-06-22,0.0197,0.0197,0.0165,0.0195,3200995,10002305
96,2020-06-23,0.0205,0.0223,0.0195,0.0209,1681149,10002305
97,2020-06-24,0.019,0.0201,0.017,0.0173,2008101,10002305
98,2020-06-29,0.0166,0.0179,0.016,0.016,4021037,10002305
99,2020-06-30,0.0142,0.0145,0.012,0.0125,1567988,10002305
100,2020-07-01,0.0119,0.0119,0.0089,0.0091,8088945,10002305
101,2020-07-02,0.009,0.0099,0.0077,0.0082,4239665,10002305
102,2020-07-03,0.0075,0.0112,0.0067,0.0082,7403453,10002305
103,2020-07-06,0.0071,0.0109,0.0071,0.0096,6367928,10002305
104,2020-07-07,0.009,0.0116,0.0068,0.0089,2354696,10002305
105,2020-07-08,0.009,0.0092,0.0071,0.0082,854840,10002305
106,2020-07-09,0.0083,0.009,0.0077,0.0082,819659,10002305
107,2020-07-10,0.0085,0.0092,0.0078,0.0086,387164,10002305
108,2020-07-13,0.0094,0.0147,0.0068,0.0068,773583,10002305
109,2020-07-14,0.0072,0.0088,0.0063,0.0074,418547,10002305
110,2020-07-15,0.007,0.0083,0.0064,0.0074,298986,10002305
111,2020-07-16,0.0071,0.0111,0.0071,0.011,918702,10002305
112,2020-07-17,0.0093,0.011,0.008,0.0082,1289315,10002305
113,2020-07-20,0.0073,0.0088,0.0062,0.0062,1131665,10002305
114,2020-07-21,0.0058,0.006,0.0049,0.0054,396145,10002305
115,2020-07-22,0.0048,0.0054,0.0042,0.0053,277699,10002305
116,2020-07-23,0.0055,0.0061,0.0047,0.0056,1274920,10002305
117,2020-07-24,0.0067,0.0117,0.0063,0.0104,5091349,10002305
118,2020-07-27,0.0099,0.0102,0.0077,0.008,1845102,10002305
119,2020-07-28,0.0068,0.0078,0.0068,0.0073,326852,10002305
120,2020-07-29,0.0072,0.0072,0.0059,0.0061,422955,10002305
121,2020-07-30,0.0059,0.0068,0.0059,0.0063,785758,10002305
122,2020-07-31,0.006,0.008,0.0055,0.0068,890159,10002305
123,2020-08-03,0.0057,0.0063,0.0055,0.0061,390293,10002305
124,2020-08-04,0.0059,0.0064,0.0051,0.0054,1091931,10002305
125,2020-08-05,0.0052,0.006,0.0052,0.0053,447683,10002305
126,2020-08-06,0.0051,0.0059,0.0049,0.0057,587719,10002305
127,2020-08-07,0.0055,0.0061,0.0052,0.0056,394955,10002305
128,2020-08-10,0.005,0.0055,0.0039,0.0041,389349,10002305
129,2020-08-11,0.0037,0.0044,0.0036,0.004,380108,10002305
130,2020-08-12,0.0039,0.0043,0.0036,0.0038,541466,10002305
131,2020-08-13,0.0041,0.0041,0.0035,0.0038,27520,10002305
132,2020-08-14,0.0033,0.0034,0.0026,0.0026,96754,10002305
133,2020-08-17,0.0021,0.0028,0.0021,0.0025,139183,10002305
134,2020-08-18,0.0024,0.0033,0.0024,0.0027,130215,10002305
135,2020-08-19,0.0028,0.0035,0.0028,0.0029,290667,10002305
136,2020-08-20,0.0031,0.0034,0.0029,0.0031,152926,10002305
137,2020-08-21,0.0027,0.0029,0.0023,0.0025,27382,10002305
138,2020-08-24,0.0019,0.0024,0.0013,0.0014,326591,10002305
139,2020-08-25,0.001,0.0015,0.001,0.0013,9508,10002305
140,2020-08-26,0.0011,0.0018,0.0011,0.0018,61008,10002305
141,2020-08-27,0.0015,0.0016,0.001,0.0011,87966,10002305
142,2020-08-28,0.001,0.0012,0.0009,0.0011,25703,10002305
143,2020-08-31,0.0002,0.0011,0.0002,0.001,27003,10002305
144,2020-09-01,0.0008,0.0009,0.0007,0.0007,125500,10002305
145,2020-09-02,0.001,0.001,0.0007,0.0008,10283,10002305
146,2020-09-03,0.0008,0.001,0.0007,0.0008,11410,10002305
147,2020-09-04,0.001,0.0012,0.0008,0.001,33828,10002305
148,2020-09-07,0.0008,0.0009,0.0006,0.0009,89049,10002305
149,2020-09-08,0.0007,0.0007,0.0003,0.0003,68907,10002305
150,2020-09-09,0.0008,0.0008,0.0004,0.0004,4678,10002305
151,2020-09-10,0.0004,0.0006,0.0003,0.0003,17338,10002305
152,2020-09-11,0.0004,0.0005,0.0003,0.0003,3833,10002305
153,2020-09-14,0.0003,0.0004,0.0002,0.0003,673,10002305
154,2020-09-15,0.0002,0.0002,0.0002,0.0002,55,10002305
155,2020-09-16,0.0001,0.0003,0.0001,0.0003,168,10002305
156,2020-09-17,0.0002,0.0003,0.0002,0.0002,2256,10002305
157,2020-09-18,0.0001,0.0002,0.0001,0.0001,4833,10002305
158,2020-09-21,0.0001,0.0001,0.0001,0.0001,23779,10002305
159,2020-09-22,0.0001,0.0001,0.0001,0.0001,484,10002305
160,2020-09-23,0.0001,0.0001,0.0001,0.0001,47,10002305
