,日期,开盘,最高,最低,收盘,成交量,code
27,2021-01-07,0.0577,0.0588,0.0526,0.0527,4272665,10003014
28,2021-01-08,0.0541,0.0616,0.0541,0.0566,9574307,10003014
29,2021-01-11,0.0555,0.0566,0.0483,0.0516,10961974,10003014
30,2021-01-12,0.0509,0.0529,0.0388,0.0388,7368750,10003014
31,2021-01-13,0.0399,0.0462,0.0364,0.0393,56375426,10003014
32,2021-01-14,0.0419,0.0462,0.041,0.0428,6844305,10003014
33,2021-01-15,0.0411,0.048,0.0386,0.0393,8618175,10003014
34,2021-01-18,0.038,0.0419,0.0366,0.038,21694695,10003014
35,2021-01-19,0.0348,0.0426,0.0345,0.0426,11777654,10003014
36,2021-01-20,0.0389,0.043,0.0381,0.04,2717598,10003014
37,2021-01-21,0.038,0.04,0.0375,0.04,3462899,10003014
38,2021-01-22,0.0378,0.0395,0.036,0.0367,4408270,10003014
39,2021-01-25,0.0386,0.0388,0.0337,0.0346,5465003,10003014
40,2021-01-26,0.0358,0.0413,0.0357,0.0409,18622451,10003014
41,2021-01-27,0.0389,0.0442,0.0379,0.0405,5333580,10003014
42,2021-01-28,0.045,0.0587,0.045,0.0558,18528199,10003014
43,2021-01-29,0.051,0.0737,0.0481,0.058,16510385,10003014
44,2021-02-01,0.0605,0.0634,0.054,0.0556,7320051,10003014
45,2021-02-02,0.0535,0.0543,0.0466,0.0485,8868944,10003014
46,2021-02-03,0.0486,0.0495,0.0411,0.0463,8947157,10003014
47,2021-02-04,0.0471,0.0555,0.0416,0.0487,10425669,10003014
48,2021-02-05,0.0467,0.049,0.0444,0.0465,9441434,10003014
49,2021-02-08,0.0444,0.0473,0.0392,0.0392,8471132,10003014
50,2021-02-09,0.0388,0.0414,0.0332,0.0332,5609621,10003014
51,2021-02-10,0.0337,0.0341,0.0266,0.0278,10545923,10003014
52,2021-02-18,0.0227,0.0251,0.0181,0.022,15069583,10003014
53,2021-02-19,0.0219,0.0235,0.02,0.02,5480765,10003014
54,2021-02-22,0.0198,0.0276,0.0189,0.0269,18791490,10003014
55,2021-02-23,0.027,0.0298,0.0212,0.028,25200242,10003014
56,2021-02-24,0.0268,0.0485,0.0256,0.0371,37402136,10003014
57,2021-02-25,0.0345,0.0346,0.0297,0.0336,17588367,10003014
58,2021-02-26,0.0366,0.051,0.0366,0.0463,21362275,10003014
59,2021-03-01,0.0435,0.0475,0.0378,0.0381,14576669,10003014
60,2021-03-02,0.037,0.0554,0.0335,0.0452,21614948,10003014
61,2021-03-03,0.0453,0.0463,0.0352,0.0377,19660699,10003014
62,2021-03-04,0.0381,0.0588,0.0381,0.0512,48975672,10003014
63,2021-03-05,0.0575,0.0782,0.0516,0.0569,37002273,10003014
64,2021-03-08,0.0549,0.096,0.048,0.0911,56742344,10003014
65,2021-03-09,0.0872,0.1255,0.076,0.1022,65438277,10003014
66,2021-03-10,0.0908,0.0956,0.08,0.0902,33580049,10003014
67,2021-03-11,0.0816,0.0825,0.0624,0.0624,32338741,10003014
68,2021-03-12,0.0595,0.0698,0.0586,0.0595,12729325,10003014
69,2021-03-15,0.0608,0.0788,0.0599,0.068,38048059,10003014
70,2021-03-16,0.0675,0.0745,0.0585,0.0616,27885701,10003014
71,2021-03-17,0.0655,0.0735,0.0566,0.065,15530233,10003014
72,2021-03-18,0.0649,0.0659,0.0584,0.0619,12863214,10003014
73,2021-03-19,0.0675,0.096,0.0675,0.0846,49886867,10003014
74,2021-03-22,0.0894,0.09,0.0677,0.0744,41278655,10003014
75,2021-03-23,0.0701,0.09,0.065,0.0725,41221830,10003014
76,2021-03-24,0.0761,0.0937,0.0685,0.086,54618892,10003014
77,2021-03-25,0.0904,0.1006,0.0794,0.0844,45109069,10003014
78,2021-03-26,0.08,0.08,0.0577,0.0631,44759645,10003014
79,2021-03-29,0.0585,0.0657,0.0529,0.0611,55181787,10003014
80,2021-03-30,0.0621,0.0621,0.0523,0.0523,20048240,10003014
81,2021-03-31,0.055,0.0659,0.0529,0.057,27977920,10003014
82,2021-04-01,0.055,0.0552,0.0421,0.0436,30761633,10003014
83,2021-04-02,0.0412,0.0443,0.0395,0.04,28459942,10003014
84,2021-04-06,0.0367,0.046,0.0367,0.0422,45106468,10003014
85,2021-04-07,0.0415,0.0519,0.0405,0.0451,51052078,10003014
86,2021-04-08,0.0481,0.0523,0.0385,0.0407,32455865,10003014
87,2021-04-09,0.0429,0.0551,0.0429,0.0502,40388952,10003014
88,2021-04-12,0.0488,0.0642,0.0474,0.0577,56673811,10003014
89,2021-04-13,0.0585,0.0664,0.0493,0.06,40849590,10003014
90,2021-04-14,0.0568,0.0662,0.052,0.0564,37667620,10003014
91,2021-04-15,0.06,0.0846,0.0597,0.0672,87338127,10003014
92,2021-04-16,0.065,0.076,0.0563,0.0589,33514283,10003014
93,2021-04-19,0.0632,0.0677,0.0406,0.0425,51985244,10003014
94,2021-04-20,0.0453,0.0471,0.0384,0.0435,19514530,10003014
95,2021-04-21,0.0474,0.0486,0.041,0.0439,23299081,10003014
96,2021-04-22,0.0416,0.0522,0.0409,0.0482,36929784,10003014
97,2021-04-23,0.0482,0.0499,0.0381,0.0392,46001365,10003014
98,2021-04-26,0.0361,0.0523,0.033,0.0502,69550690,10003014
99,2021-04-27,0.0485,0.0545,0.0444,0.047,46265722,10003014
100,2021-04-28,0.0519,0.0562,0.0443,0.0443,57760254,10003014
101,2021-04-29,0.0438,0.046,0.0325,0.0345,77755145,10003014
102,2021-04-30,0.0335,0.0456,0.031,0.0364,61721512,10003014
103,2021-05-06,0.0388,0.0414,0.0246,0.0365,154875181,10003014
104,2021-05-07,0.0344,0.0506,0.0311,0.047,130108365,10003014
105,2021-05-10,0.0449,0.0568,0.04,0.0425,242259651,10003014
106,2021-05-11,0.0493,0.0563,0.031,0.0341,262811546,10003014
107,2021-05-12,0.0341,0.0389,0.03,0.0321,143498878,10003014
108,2021-05-13,0.0376,0.0482,0.036,0.0382,302734715,10003014
109,2021-05-14,0.035,0.0395,0.0184,0.0191,221307132,10003014
110,2021-05-17,0.018,0.0185,0.0141,0.0156,138536502,10003014
111,2021-05-18,0.0141,0.0165,0.0141,0.015,29395984,10003014
112,2021-05-19,0.015,0.0177,0.0139,0.0155,54495723,10003014
113,2021-05-20,0.0161,0.0186,0.0115,0.0133,70853922,10003014
114,2021-05-21,0.0113,0.0207,0.0104,0.018,205343465,10003014
115,2021-05-24,0.018,0.0201,0.0139,0.0147,192034053,10003014
116,2021-05-25,0.0137,0.0138,0.005,0.0056,352470458,10003014
117,2021-05-26,0.0055,0.0056,0.0035,0.0036,43353573,10003014
118,2021-05-27,0.004,0.0042,0.0025,0.0037,57168111,10003014
119,2021-05-28,0.0024,0.0044,0.0024,0.004,31173165,10003014
120,2021-05-31,0.004,0.0049,0.0028,0.0029,18179012,10003014
121,2021-06-01,0.0029,0.004,0.0024,0.0024,13746137,10003014
122,2021-06-02,0.0024,0.0032,0.0021,0.0025,7476948,10003014
123,2021-06-03,0.0024,0.0028,0.0019,0.0024,6605504,10003014
124,2021-06-04,0.003,0.0034,0.0014,0.0018,9361162,10003014
125,2021-06-07,0.0014,0.0023,0.0014,0.0016,2906707,10003014
126,2021-06-08,0.0017,0.0023,0.0012,0.0017,6620833,10003014
127,2021-06-09,0.0018,0.0019,0.001,0.001,1501223,10003014
128,2021-06-10,0.001,0.0011,0.0007,0.001,3187350,10003014
129,2021-06-11,0.0008,0.0011,0.0006,0.001,4392427,10003014
130,2021-06-15,0.0005,0.0015,0.0005,0.0012,10274094,10003014
131,2021-06-16,0.0012,0.0019,0.001,0.0013,19080358,10003014
132,2021-06-17,0.0015,0.002,0.0009,0.0013,9415300,10003014
133,2021-06-18,0.001,0.0018,0.0005,0.0011,19954869,10003014
134,2021-06-21,0.0012,0.0022,0.0005,0.0011,74935060,10003014
135,2021-06-22,0.0009,0.0009,0.0001,0.0002,10253822,10003014
136,2021-06-23,0.0001,0.0002,0.0001,0.0001,207817,10003014
