,日期,开盘,最高,最低,收盘,成交量,code
92,2024-06-06,0.0003,0.0003,0.0003,0.0003,1752,10006844
93,2024-06-07,0.0004,0.0004,0.0004,0.0004,1073,10006844
94,2024-06-11,0.0004,0.0004,0.0004,0.0004,2150,10006844
95,2024-06-12,0.0003,0.0003,0.0003,0.0003,2,10006844
96,2024-06-13,0.0003,0.0003,0.0003,0.0003,434,10006844
97,2024-06-18,0.0002,0.0002,0.0002,0.0002,192,10006844
98,2024-06-19,0.0002,0.0002,0.0002,0.0002,454,10006844
99,2024-06-24,0.0002,0.0002,0.0002,0.0002,12947,10006844
100,2024-06-25,0.0002,0.0002,0.0002,0.0002,1702,10006844
101,2024-06-26,0.0003,0.0003,0.0003,0.0003,502,10006844
102,2024-06-27,0.0003,0.0003,0.0003,0.0003,8,10006844
103,2024-06-28,0.0002,0.0003,0.0002,0.0003,7,10006844
