,日期,开盘,最高,最低,收盘,成交量,code
27,2023-04-06,0.0544,0.0547,0.0494,0.0497,5252,90001982
28,2023-04-07,0.05,0.0503,0.0442,0.0453,10094,90001982
29,2023-04-10,0.0438,0.0483,0.043,0.0453,4847,90001982
30,2023-04-11,0.0436,0.0458,0.0416,0.0439,3217,90001982
31,2023-04-12,0.0454,0.0472,0.0424,0.0443,49693,90001982
32,2023-04-13,0.0463,0.0463,0.0426,0.0463,18936,90001982
33,2023-04-14,0.046,0.046,0.0395,0.0403,14503,90001982
34,2023-04-17,0.042,0.042,0.036,0.036,125643,90001982
35,2023-04-18,0.0381,0.0381,0.0351,0.0375,33332,90001982
36,2023-04-19,0.0391,0.0392,0.0362,0.0392,4565,90001982
37,2023-04-20,0.0397,0.0463,0.0397,0.044,87551,90001982
38,2023-04-21,0.0428,0.0564,0.04,0.0559,179163,90001982
39,2023-04-24,0.0572,0.0754,0.0572,0.0713,256035,90001982
40,2023-04-25,0.0679,0.102,0.0679,0.0884,1317591,90001982
41,2023-04-26,0.0908,0.0908,0.069,0.0733,282331,90001982
42,2023-04-27,0.0722,0.0751,0.062,0.0634,117222,90001982
43,2023-04-28,0.0634,0.0634,0.0559,0.0559,30522,90001982
44,2023-05-02,0.2643,0.2643,0.0287,0.0294,33,90001982
45,2023-05-02,0.2643,0.2643,0.0287,0.0294,33,90001982
46,2023-05-04,0.06,0.0657,0.056,0.0637,150185,90001982
47,2023-05-05,0.0691,0.0777,0.0655,0.0736,220743,90001982
48,2023-05-08,0.071,0.0775,0.0686,0.0692,70557,90001982
49,2023-05-09,0.0724,0.083,0.0695,0.083,29767,90001982
50,2023-05-10,0.0874,0.089,0.071,0.0747,123464,90001982
51,2023-05-11,0.0708,0.0712,0.0623,0.0701,137516,90001982
52,2023-05-12,0.0704,0.081,0.0665,0.081,81111,90001982
53,2023-05-15,0.0779,0.079,0.0604,0.0605,215007,90001982
54,2023-05-16,0.0558,0.0646,0.0558,0.0644,26855,90001982
55,2023-05-18,0.0614,0.0729,0.0611,0.0661,79478,90001982
56,2023-05-19,0.0688,0.0691,0.0599,0.0642,32318,90001982
57,2023-05-22,0.0625,0.0671,0.057,0.0609,104338,90001982
58,2023-05-23,0.059,0.0685,0.056,0.0684,140424,90001982
59,2023-05-24,0.0706,0.0749,0.0626,0.0712,127123,90001982
60,2023-05-25,0.07,0.077,0.0665,0.0694,203923,90001982
61,2023-05-26,0.0702,0.083,0.067,0.0701,316676,90001982
62,2023-05-29,0.0683,0.0856,0.0673,0.0799,306863,90001982
63,2023-05-30,0.0814,0.0916,0.0741,0.0754,195622,90001982
64,2023-05-31,0.0753,0.0922,0.0753,0.0883,205207,90001982
65,2023-06-01,0.0894,0.0897,0.0729,0.081,373178,90001982
66,2023-06-02,0.0779,0.0779,0.0664,0.0667,169629,90001982
67,2023-06-05,0.0768,0.0826,0.0743,0.0815,190473,90001982
68,2023-06-06,0.0842,0.1016,0.0842,0.1001,74822,90001982
69,2023-06-07,0.1018,0.124,0.1018,0.121,60748,90001982
70,2023-06-08,0.1173,0.1268,0.1152,0.1236,19919,90001982
71,2023-06-09,0.123,0.1238,0.1086,0.1103,41630,90001982
72,2023-06-12,0.118,0.1185,0.0949,0.1024,71563,90001982
73,2023-06-13,0.1015,0.1021,0.0914,0.0925,51902,90001982
74,2023-06-14,0.0946,0.0946,0.0867,0.094,29517,90001982
75,2023-06-15,0.0871,0.0871,0.0624,0.0624,379274,90001982
76,2023-06-16,0.062,0.0624,0.0498,0.0526,376782,90001982
77,2023-06-19,0.0547,0.055,0.049,0.0519,124263,90001982
78,2023-06-20,0.0527,0.0554,0.048,0.0494,83953,90001982
79,2023-06-21,0.0493,0.0728,0.0493,0.0728,440333,90001982
80,2023-06-26,0.0784,0.0904,0.07,0.0804,307065,90001982
81,2023-06-27,0.0782,0.086,0.0723,0.0759,436897,90001982
82,2023-07-03,0.0581,0.0613,0.0522,0.0565,173383,90001982
83,2023-07-04,0.0597,0.0614,0.0544,0.0561,876477,90001982
84,2023-07-05,0.0534,0.0657,0.0527,0.0651,201725,90001982
85,2023-07-06,0.0674,0.0762,0.062,0.0747,300438,90001982
86,2023-07-07,0.077,0.0859,0.077,0.0846,219273,90001982
87,2023-07-10,0.0776,0.0792,0.063,0.071,332487,90001982
88,2023-07-11,0.0652,0.0718,0.06,0.0611,334491,90001982
89,2023-07-12,0.0583,0.0722,0.0583,0.0717,333069,90001982
90,2023-07-13,0.0666,0.0666,0.0502,0.0523,252727,90001982
91,2023-07-14,0.0506,0.0568,0.0504,0.0557,299197,90001982
92,2023-07-17,0.0578,0.068,0.0578,0.0626,156574,90001982
93,2023-07-18,0.0602,0.0651,0.0588,0.0631,117730,90001982
94,2023-07-19,0.0648,0.079,0.063,0.0733,290249,90001982
95,2023-07-20,0.0706,0.0907,0.0636,0.0888,396213,90001982
96,2023-07-21,0.09,0.0921,0.0758,0.0825,120829,90001982
97,2023-07-24,0.086,0.0945,0.0797,0.0915,51503,90001982
98,2023-07-25,0.08,0.08,0.065,0.0658,449963,90001982
99,2023-07-26,0.069,0.071,0.0637,0.0657,324761,90001982
100,2023-07-27,0.0654,0.0694,0.0578,0.0669,981236,90001982
101,2023-07-28,0.0687,0.0731,0.0491,0.0513,2660120,90001982
102,2023-07-31,0.0475,0.0476,0.0398,0.0456,2878325,90001982
103,2023-08-01,0.0474,0.0517,0.0411,0.0475,2382202,90001982
104,2023-08-02,0.0485,0.051,0.0432,0.0492,3092110,90001982
105,2023-08-03,0.0503,0.0512,0.0403,0.0404,2784919,90001982
106,2023-08-04,0.0345,0.0382,0.0297,0.0331,5751875,90001982
107,2023-08-07,0.0333,0.041,0.0333,0.0397,4142276,90001982
108,2023-08-08,0.0402,0.0451,0.0374,0.0421,3972591,90001982
109,2023-08-09,0.0438,0.0452,0.0381,0.0415,1567676,90001982
110,2023-08-10,0.0412,0.0445,0.0367,0.0385,3562618,90001982
111,2023-08-11,0.0348,0.065,0.0346,0.065,15419007,90001982
112,2023-08-14,0.0708,0.0932,0.0704,0.0735,14607295,90001982
113,2023-08-15,0.0707,0.0939,0.0707,0.08,8390712,90001982
114,2023-08-16,0.0835,0.091,0.0754,0.0905,6746313,90001982
115,2023-08-17,0.0905,0.1048,0.0766,0.0802,9375952,90001982
116,2023-08-18,0.0811,0.105,0.0764,0.105,4299425,90001982
117,2023-08-21,0.106,0.159,0.1036,0.1285,6968236,90001982
118,2023-08-22,0.122,0.159,0.1145,0.1223,24009780,90001982
119,2023-08-23,0.129,0.1697,0.1289,0.1674,15166469,90001982
120,2023-08-24,0.16,0.1662,0.1289,0.1452,7482944,90001982
121,2023-08-25,0.1531,0.1724,0.149,0.1635,12837535,90001982
122,2023-08-28,0.09,0.1575,0.0631,0.1531,61402576,90001982
123,2023-08-29,0.1549,0.1585,0.0928,0.1028,29460516,90001982
124,2023-08-30,0.1028,0.1083,0.0863,0.1016,32760885,90001982
125,2023-08-31,0.1016,0.1127,0.1002,0.1088,14280392,90001982
126,2023-09-01,0.105,0.118,0.0962,0.1094,6380749,90001982
127,2023-09-04,0.1034,0.1181,0.0926,0.0937,16047620,90001982
128,2023-09-05,0.098,0.1037,0.0924,0.101,9256598,90001982
129,2023-09-06,0.1045,0.1181,0.104,0.108,7530403,90001982
130,2023-09-07,0.1118,0.1499,0.1118,0.1498,9740396,90001982
131,2023-09-08,0.1528,0.1652,0.1465,0.1545,1747218,90001982
132,2023-09-11,0.1516,0.1615,0.1263,0.14,2735417,90001982
133,2023-09-12,0.1452,0.1527,0.138,0.1517,310674,90001982
134,2023-09-13,0.1535,0.1852,0.1484,0.1756,1068620,90001982
135,2023-09-14,0.1793,0.1983,0.1761,0.1889,690889,90001982
136,2023-09-15,0.186,0.2026,0.1765,0.1963,231090,90001982
137,2023-09-18,0.195,0.201,0.167,0.1822,151465,90001982
138,2023-09-19,0.1772,0.2038,0.1772,0.1977,210800,90001982
139,2023-09-20,0.2023,0.2125,0.1967,0.2121,78618,90001982
140,2023-09-21,0.219,0.233,0.2095,0.2322,236231,90001982
141,2023-09-22,0.2299,0.2363,0.1854,0.1872,310785,90001982
142,2023-09-25,0.1929,0.2001,0.188,0.1962,497635,90001982
143,2023-09-26,0.2025,0.2144,0.1933,0.2144,560153,90001982
144,2023-09-27,0.209,0.2107,0.1741,0.2,3862626,90001982
