,日期,开盘,最高,最低,收盘,成交量,code
35,2018-02-27,0.0324,0.0433,0.0318,0.0425,267097,10001169
36,2018-02-28,0.0442,0.0565,0.0442,0.0539,1428330,10001169
37,2018-03-01,0.0575,0.059,0.0399,0.0467,1652206,10001169
38,2018-03-02,0.047,0.06,0.0451,0.0489,621415,10001169
39,2018-03-02,0.047,0.06,0.0451,0.0489,621415,10001169
40,2018-03-05,0.0489,0.052,0.0392,0.0457,664353,10001169
41,2018-03-06,0.0442,0.0473,0.034,0.0345,3384342,10001169
42,2018-03-07,0.0342,0.04,0.029,0.0388,1391127,10001169
43,2018-03-08,0.0388,0.0388,0.0312,0.0317,297792,10001169
44,2018-03-09,0.0317,0.0325,0.0279,0.0302,558052,10001169
45,2018-03-12,0.0283,0.0306,0.0256,0.0275,925656,10001169
46,2018-03-13,0.0275,0.037,0.0275,0.0366,325389,10001169
47,2018-03-14,0.0366,0.042,0.0357,0.0385,450965,10001169
48,2018-03-15,0.0387,0.0387,0.0319,0.0319,306067,10001169
49,2018-03-16,0.0319,0.0374,0.0299,0.0374,278303,10001169
50,2018-03-19,0.0374,0.0394,0.034,0.0341,2186568,10001169
51,2018-03-20,0.0349,0.0404,0.0326,0.0341,510787,10001169
52,2018-03-21,0.0337,0.0417,0.031,0.0396,1516916,10001169
53,2018-03-22,0.039,0.0476,0.0355,0.0423,2365490,10001169
54,2018-03-23,0.0547,0.1043,0.0547,0.0971,20168022,10001169
55,2018-03-26,0.0974,0.1091,0.0841,0.0914,13761503,10001169
56,2018-03-27,0.0839,0.0908,0.0713,0.0818,8601668,10001169
57,2018-03-28,0.0841,0.1142,0.0795,0.1128,9742446,10001169
58,2018-03-29,0.1166,0.1287,0.0828,0.0874,10199211,10001169
59,2018-03-30,0.084,0.0991,0.0833,0.095,4925681,10001169
60,2018-04-02,0.0939,0.101,0.0776,0.0996,1415234,10001169
61,2018-04-03,0.107,0.1087,0.095,0.0959,2228539,10001169
62,2018-04-04,0.0943,0.096,0.0822,0.096,1365248,10001169
63,2018-04-09,0.0946,0.0975,0.0859,0.0882,1486160,10001169
64,2018-04-10,0.0865,0.0878,0.0591,0.0604,2034045,10001169
65,2018-04-11,0.0591,0.0635,0.05,0.0618,1320996,10001169
66,2018-04-12,0.061,0.073,0.061,0.0725,768839,10001169
67,2018-04-13,0.0701,0.0831,0.0636,0.0821,1972552,10001169
68,2018-04-16,0.0806,0.1129,0.0806,0.1098,6784924,10001169
69,2018-04-17,0.1098,0.1236,0.095,0.122,4387841,10001169
70,2018-04-18,0.1123,0.1231,0.1027,0.1098,6644815,10001169
71,2018-04-19,0.11,0.11,0.0851,0.0888,4770757,10001169
72,2018-04-20,0.0943,0.1124,0.088,0.1069,6528273,10001169
73,2018-04-23,0.1069,0.108,0.0866,0.0898,14166626,10001169
74,2018-04-24,0.0851,0.0851,0.0613,0.0673,17897913,10001169
75,2018-04-25,0.0706,0.0787,0.0675,0.0726,5328790,10001169
76,2018-04-26,0.0721,0.0928,0.0631,0.09,16569256,10001169
77,2018-04-27,0.0864,0.1144,0.0821,0.0932,33864487,10001169
78,2018-05-02,0.0901,0.1012,0.0831,0.092,15484116,10001169
79,2018-05-03,0.0941,0.1072,0.083,0.092,18184613,10001169
80,2018-05-04,0.0921,0.1021,0.0879,0.1015,8446276,10001169
81,2018-05-07,0.0981,0.1027,0.0776,0.0795,18099496,10001169
82,2018-05-08,0.079,0.0795,0.0561,0.0617,25904882,10001169
83,2018-05-09,0.06,0.0645,0.0567,0.0603,6176558,10001169
84,2018-05-10,0.059,0.0595,0.0465,0.0471,15189340,10001169
85,2018-05-11,0.0464,0.0489,0.042,0.0467,9846228,10001169
86,2018-05-14,0.0464,0.0464,0.0321,0.0335,24635220,10001169
87,2018-05-15,0.0322,0.0384,0.0283,0.0296,10443511,10001169
88,2018-05-16,0.0309,0.0444,0.0309,0.0444,17973247,10001169
89,2018-05-17,0.0418,0.044,0.0368,0.044,43374520,10001169
90,2018-05-18,0.044,0.0444,0.024,0.027,66041841,10001169
91,2018-05-21,0.0219,0.0245,0.0181,0.0245,50059179,10001169
92,2018-05-21,0.0219,0.0245,0.0181,0.0245,50059179,10001169
93,2018-05-22,0.0222,0.0325,0.0217,0.026,59026243,10001169
94,2018-05-22,0.0222,0.0325,0.0217,0.026,59026243,10001169
95,2018-05-23,0.0264,0.043,0.0264,0.043,119929255,10001169
96,2018-05-23,0.0264,0.043,0.0264,0.043,119929255,10001169
97,2018-05-24,0.043,0.046,0.0328,0.0454,237332051,10001169
98,2018-05-24,0.043,0.046,0.0328,0.0454,237332051,10001169
99,2018-05-25,0.0439,0.0524,0.037,0.0463,290782905,10001169
100,2018-05-25,0.0439,0.0524,0.037,0.0463,290782905,10001169
101,2018-05-28,0.046,0.0469,0.0321,0.0391,249499909,10001169
102,2018-05-28,0.046,0.0469,0.0321,0.0391,249499909,10001169
103,2018-05-29,0.0395,0.0542,0.0373,0.0444,319886952,10001169
104,2018-05-30,0.0595,0.0825,0.059,0.0825,539413451,10001169
105,2018-05-30,0.0595,0.0825,0.059,0.0825,539413451,10001169
106,2018-05-31,0.0696,0.0719,0.049,0.052,324385159,10001169
107,2018-06-01,0.0549,0.0622,0.0488,0.0558,278449018,10001169
108,2018-06-01,0.0549,0.0622,0.0488,0.0558,278449018,10001169
109,2018-06-04,0.0488,0.0488,0.032,0.034,301836539,10001169
110,2018-06-05,0.0338,0.0376,0.0257,0.027,171420122,10001169
111,2018-06-05,0.0338,0.0376,0.0257,0.027,171420122,10001169
112,2018-06-06,0.028,0.0309,0.0267,0.0302,117983698,10001169
113,2018-06-06,0.028,0.0309,0.0267,0.0302,117983698,10001169
114,2018-06-07,0.026,0.027,0.0182,0.027,212458667,10001169
115,2018-06-07,0.026,0.027,0.0182,0.027,212458667,10001169
116,2018-06-08,0.0299,0.0496,0.0278,0.0435,470623251,10001169
117,2018-06-11,0.045,0.0487,0.033,0.039,404036540,10001169
118,2018-06-12,0.0374,0.039,0.0223,0.0259,430434345,10001169
119,2018-06-12,0.0374,0.039,0.0223,0.0259,430434345,10001169
120,2018-06-13,0.027,0.0318,0.025,0.0309,213949902,10001169
121,2018-06-14,0.0339,0.0346,0.0204,0.0283,420295818,10001169
122,2018-06-14,0.0339,0.0346,0.0204,0.0283,420295818,10001169
123,2018-06-15,0.0285,0.0305,0.0228,0.027,288498505,10001169
124,2018-06-19,0.035,0.0845,0.0321,0.0648,677038609,10001169
125,2018-06-20,0.0651,0.0769,0.0473,0.0557,594869026,10001169
126,2018-06-20,0.0651,0.0769,0.0473,0.0557,594869026,10001169
127,2018-06-21,0.0523,0.067,0.0315,0.066,723969402,10001169
128,2018-06-22,0.0699,0.0804,0.0527,0.0572,467549621,10001169
129,2018-06-22,0.0699,0.0804,0.0527,0.0572,467549621,10001169
130,2018-06-25,0.05,0.1019,0.0449,0.1018,440027713,10001169
131,2018-06-25,0.05,0.1019,0.0449,0.1018,440027713,10001169
132,2018-06-26,0.116,0.1679,0.1,0.131,74141102,10001169
133,2018-06-27,0.1311,0.1958,0.12,0.1801,22730872,10001169
