,日期,开盘,最高,最低,收盘,成交量,code
29,2015-10-14,0.0294,0.0312,0.0268,0.0312,794,10000369
30,2015-10-15,0.0298,0.0309,0.0222,0.0222,150,10000369
31,2015-10-16,0.0214,0.023,0.0192,0.023,550,10000369
32,2015-10-19,0.0213,0.024,0.0209,0.0222,154,10000369
33,2015-10-20,0.0232,0.027,0.0228,0.0244,438,10000369
34,2015-10-21,0.0231,0.0314,0.0231,0.0285,116,10000369
35,2015-10-22,0.0264,0.0301,0.0245,0.0247,363,10000369
36,2015-10-23,0.0229,0.0234,0.0211,0.0211,134,10000369
37,2015-10-26,0.0173,0.0195,0.0173,0.0185,124,10000369
38,2015-10-27,0.0167,0.0228,0.0156,0.016,383,10000369
39,2015-10-28,0.0173,0.0182,0.0149,0.0167,215,10000369
40,2015-10-29,0.0171,0.0171,0.0143,0.0145,633,10000369
41,2015-10-30,0.015,0.0155,0.0103,0.012,310,10000369
42,2015-11-02,0.013,0.0134,0.0104,0.0122,415,10000369
43,2015-11-03,0.0119,0.0125,0.01,0.012,604,10000369
44,2015-11-04,0.0113,0.0113,0.0064,0.0065,196,10000369
45,2015-11-05,0.0062,0.0071,0.0044,0.0068,926,10000369
46,2015-11-06,0.0066,0.0069,0.0047,0.0051,652,10000369
47,2015-11-09,0.0043,0.0069,0.0039,0.0066,377,10000369
48,2015-11-10,0.0066,0.0072,0.0054,0.0067,175,10000369
49,2015-11-11,0.007,0.0077,0.0048,0.005,127,10000369
50,2015-11-12,0.005,0.0053,0.0047,0.0049,190,10000369
51,2015-11-13,0.0051,0.0056,0.0038,0.0051,295,10000369
52,2015-11-16,0.0053,0.0055,0.0041,0.0048,156,10000369
53,2015-11-17,0.0045,0.0053,0.0031,0.0053,546,10000369
54,2015-11-18,0.0057,0.0058,0.0046,0.0046,232,10000369
55,2015-11-19,0.0048,0.0048,0.0036,0.0038,72,10000369
56,2015-11-20,0.0038,0.0038,0.0027,0.0034,226,10000369
57,2015-11-23,0.0031,0.0032,0.0026,0.0029,276,10000369
58,2015-11-24,0.0068,0.0068,0.0023,0.0023,169,10000369
59,2015-11-25,0.0026,0.0028,0.0019,0.0019,428,10000369
60,2015-11-26,0.0021,0.0023,0.0014,0.0017,511,10000369
61,2015-11-27,0.0016,0.006,0.0016,0.0049,2282,10000369
62,2015-11-30,0.0043,0.0081,0.0036,0.0038,2027,10000369
63,2015-12-01,0.0044,0.0049,0.0029,0.0034,1023,10000369
64,2015-12-02,0.0031,0.0032,0.0012,0.0012,993,10000369
65,2015-12-03,0.0015,0.0015,0.0013,0.0013,73,10000369
66,2015-12-04,0.002,0.002,0.0012,0.0012,310,10000369
67,2015-12-07,0.0008,0.001,0.0002,0.0006,509,10000369
68,2015-12-08,0.0004,0.0006,0.0002,0.0005,128,10000369
69,2015-12-09,0.0005,0.0008,0.0005,0.0008,308,10000369
70,2015-12-10,0.0005,0.0007,0.0005,0.0007,43,10000369
71,2015-12-11,0.0006,0.0007,0.0004,0.0006,114,10000369
72,2015-12-14,0.0007,0.0007,0.0003,0.0003,124,10000369
73,2015-12-15,0.0002,0.0003,0.0001,0.0003,29,10000369
74,2015-12-16,0.0002,0.0002,0.0001,0.0001,22,10000369
75,2015-12-17,0.0003,0.0003,0.0001,0.0002,108,10000369
76,2015-12-18,0.0002,0.0003,0.0001,0.0002,87,10000369
77,2015-12-21,0.0005,0.0005,0.0001,0.0002,15,10000369
78,2015-12-22,0.0001,0.0002,0.0001,0.0001,685,10000369
79,2015-12-23,0.0001,0.0001,0.0001,0.0001,14,10000369
80,2016-09-14,0.0001,0.0001,0.0001,0.1427,14,10000369
81,2016-09-21,0.0001,0.0001,0.0001,0.0905,14,10000369
82,2016-09-22,0.0001,0.0001,0.0001,0.0765,14,10000369
83,2016-09-28,0.0001,0.0001,0.0001,0.0734,14,10000369
84,2016-10-12,0.0001,0.0001,0.0001,0.0266,14,10000369
85,2016-10-13,0.0001,0.0001,0.0001,0.0274,14,10000369
86,2016-10-14,0.0001,0.0001,0.0001,0.0312,14,10000369
87,2016-10-20,0.0001,0.0001,0.0001,0.0244,14,10000369
88,2016-10-21,0.0001,0.0001,0.0001,0.0285,14,10000369
89,2016-10-26,0.0001,0.0001,0.0001,0.0185,14,10000369
90,2016-10-28,0.0001,0.0001,0.0001,0.0167,14,10000369
91,2016-11-02,0.0001,0.0001,0.0001,0.0122,14,10000369
92,2016-11-03,0.0001,0.0001,0.0001,0.012,14,10000369
