,日期,开盘,最高,最低,收盘,成交量,code
55,2023-10-20,0.0872,0.0895,0.0862,0.0895,99716,10005849
56,2023-10-23,0.091,0.1073,0.091,0.1057,863473,10005849
57,2023-10-24,0.1029,0.1062,0.0919,0.0969,2101013,10005849
58,2023-10-25,0.0898,0.097,0.0881,0.097,526333,10005849
59,2023-10-26,0.0994,0.1027,0.0912,0.0927,13660720,10005849
60,2023-10-27,0.0921,0.097,0.0809,0.0848,10120022,10005849
61,2023-10-30,0.0845,0.0853,0.0725,0.0752,6765483,10005849
62,2023-10-31,0.0734,0.0793,0.0734,0.0756,5863762,10005849
63,2023-11-01,0.0763,0.0785,0.0733,0.0785,3933394,10005849
64,2023-11-02,0.0765,0.0845,0.0759,0.0845,2166765,10005849
65,2023-11-03,0.0827,0.0827,0.0734,0.075,12117089,10005849
66,2023-11-06,0.0683,0.07,0.0647,0.0667,11848768,10005849
67,2023-11-07,0.0681,0.0693,0.0644,0.0661,4016402,10005849
68,2023-11-08,0.0662,0.0666,0.0578,0.0606,15488536,10005849
69,2023-11-09,0.0605,0.0657,0.0578,0.0637,6124590,10005849
70,2023-11-10,0.0679,0.069,0.0638,0.0669,15051329,10005849
71,2023-11-13,0.0645,0.0676,0.0625,0.0625,2814926,10005849
72,2023-11-14,0.0624,0.064,0.0581,0.0589,4364097,10005849
73,2023-11-15,0.0563,0.0614,0.0546,0.0604,3766069,10005849
74,2023-11-16,0.0626,0.0686,0.061,0.0686,6643498,10005849
75,2023-11-17,0.0683,0.0712,0.0664,0.0665,6606883,10005849
76,2023-11-20,0.0666,0.0704,0.0636,0.0647,5027914,10005849
77,2023-11-21,0.0643,0.0674,0.0602,0.0674,6702943,10005849
78,2023-11-22,0.0683,0.077,0.0674,0.077,3348605,10005849
79,2023-11-23,0.0774,0.0782,0.0691,0.07,3993152,10005849
80,2023-11-24,0.0725,0.0783,0.0722,0.0774,1341044,10005849
81,2023-11-27,0.0774,0.0805,0.0744,0.0765,1879307,10005849
82,2023-11-28,0.0769,0.0783,0.0726,0.0749,1762036,10005849
83,2023-11-29,0.0761,0.0813,0.0744,0.0813,989388,10005849
84,2023-11-30,0.0808,0.0843,0.0792,0.0808,2683020,10005849
85,2023-12-01,0.0828,0.0849,0.0757,0.0769,927904,10005849
86,2023-12-04,0.0734,0.08,0.073,0.0799,1012233,10005849
87,2023-12-05,0.085,0.0939,0.0834,0.0939,2147872,10005849
88,2023-12-06,0.0942,0.0942,0.0881,0.0908,3658305,10005849
89,2023-12-07,0.091,0.0973,0.0881,0.089,1356821,10005849
90,2023-12-08,0.0892,0.0892,0.0783,0.0787,4054655,10005849
91,2023-12-11,0.0825,0.083,0.0677,0.0692,5416583,10005849
92,2023-12-12,0.0702,0.0767,0.0691,0.0737,3461517,10005849
93,2023-12-13,0.0743,0.0814,0.0708,0.0805,2425841,10005849
94,2023-12-14,0.0765,0.0854,0.0753,0.0854,3415489,10005849
95,2023-12-15,0.0834,0.0944,0.0834,0.094,2735923,10005849
96,2023-12-18,0.0985,0.102,0.0941,0.0998,7276029,10005849
97,2023-12-19,0.1,0.1008,0.093,0.0941,3834335,10005849
98,2023-12-20,0.0888,0.1037,0.0888,0.1022,4324208,10005849
99,2023-12-21,0.103,0.106,0.0922,0.0945,4229825,10005849
100,2023-12-22,0.0977,0.1006,0.0917,0.0991,5458232,10005849
101,2023-12-25,0.0981,0.1037,0.0972,0.1028,1139783,10005849
102,2023-12-26,0.1042,0.1152,0.1039,0.1142,3946687,10005849
103,2023-12-27,0.1112,0.1127,0.1068,0.11,6880240,10005849
104,2023-12-28,0.11,0.11,0.0898,0.0913,2352161,10005849
105,2023-12-28,0.11,0.11,0.0898,0.0913,2352161,10005849
106,2023-12-29,0.0917,0.0927,0.0885,0.0899,4726222,10005849
107,2024-01-02,0.0932,0.098,0.0932,0.098,1290932,10005849
108,2024-01-03,0.0985,0.1089,0.0973,0.1059,853934,10005849
109,2024-01-04,0.1079,0.1172,0.1079,0.112,662367,10005849
110,2024-01-05,0.1107,0.1304,0.1102,0.1271,1712260,10005849
111,2024-01-08,0.1301,0.1568,0.1301,0.1568,3255167,10005849
112,2024-01-09,0.1517,0.1595,0.1453,0.1552,1020002,10005849
113,2024-01-10,0.1673,0.1673,0.1486,0.1586,153040,10005849
114,2024-01-11,0.1564,0.1564,0.1444,0.1466,530324,10005849
115,2024-01-12,0.1492,0.1571,0.146,0.157,277631,10005849
116,2024-01-15,0.163,0.165,0.1558,0.1558,306740,10005849
117,2024-01-16,0.1591,0.1707,0.1591,0.1615,190948,10005849
118,2024-01-17,0.1644,0.1774,0.1643,0.1774,1618596,10005849
119,2024-01-17,0.1644,0.1774,0.1643,0.1774,1618596,10005849
120,2024-01-18,0.1843,0.2002,0.1709,0.1709,2297948,10005849
121,2024-01-18,0.1843,0.2002,0.1709,0.1709,2297948,10005849
122,2024-01-19,0.1705,0.1748,0.17,0.1748,35880,10005849
123,2024-01-19,0.1705,0.1748,0.17,0.1748,35880,10005849
124,2024-01-22,0.1856,0.2048,0.1849,0.197,70951,10005849
125,2024-01-22,0.1856,0.2048,0.1849,0.197,70951,10005849
126,2024-01-23,0.2007,0.2008,0.1862,0.1862,124982,10005849
127,2024-01-23,0.2007,0.2008,0.1862,0.1862,124982,10005849
128,2024-01-24,0.2013,0.207,0.1843,0.1924,94163,10005849
129,2024-01-24,0.2013,0.207,0.1843,0.1924,94163,10005849
130,2024-01-25,0.1914,0.1914,0.1674,0.1699,62372,10005849
131,2024-01-25,0.1914,0.1914,0.1674,0.1699,62372,10005849
132,2024-01-26,0.1755,0.1858,0.173,0.1858,10177,10005849
133,2024-01-26,0.1755,0.1858,0.173,0.1858,10177,10005849
134,2024-01-29,0.1893,0.2095,0.1893,0.2095,37357,10005849
135,2024-01-29,0.1893,0.2095,0.1893,0.2095,37357,10005849
136,2024-01-30,0.215,0.2326,0.215,0.2326,5012,10005849
137,2024-01-30,0.215,0.2326,0.215,0.2326,5012,10005849
138,2024-01-31,0.24,0.254,0.2361,0.2388,700769,10005849
139,2024-01-31,0.24,0.254,0.2361,0.2388,700769,10005849
140,2024-02-01,0.256,0.256,0.2325,0.2465,167093,10005849
141,2024-02-01,0.256,0.256,0.2325,0.2465,167093,10005849
142,2024-02-02,0.2468,0.2658,0.2468,0.2658,8435,10005849
143,2024-02-02,0.2468,0.2658,0.2468,0.2658,8435,10005849
144,2024-02-05,0.2652,0.283,0.256,0.256,100831,10005849
145,2024-02-05,0.2652,0.283,0.256,0.256,100831,10005849
146,2024-02-06,0.2401,0.2433,0.2192,0.2192,25908,10005849
147,2024-02-06,0.2401,0.2433,0.2192,0.2192,25908,10005849
148,2024-02-07,0.19,0.1974,0.1884,0.1966,52949,10005849
149,2024-02-07,0.19,0.1974,0.1884,0.1966,52949,10005849
150,2024-02-08,0.1787,0.1903,0.1684,0.1838,295886,10005849
151,2024-02-08,0.1787,0.1903,0.1684,0.1838,295886,10005849
152,2024-02-19,0.1735,0.181,0.1727,0.1727,148115,10005849
153,2024-02-19,0.1735,0.181,0.1727,0.1727,148115,10005849
154,2024-02-20,0.1842,0.1868,0.1812,0.1819,60867,10005849
155,2024-02-20,0.1842,0.1868,0.1812,0.1819,60867,10005849
156,2024-02-21,0.19,0.19,0.1655,0.167,605706,10005849
157,2024-02-21,0.19,0.19,0.1655,0.167,605706,10005849
158,2024-02-22,0.1805,0.1805,0.1719,0.1745,60101,10005849
159,2024-02-22,0.1805,0.1805,0.1719,0.1745,60101,10005849
160,2024-02-23,0.1704,0.1815,0.17,0.1735,75058,10005849
161,2024-02-26,0.1713,0.1713,0.1598,0.1668,251951,10005849
162,2024-02-26,0.1713,0.1713,0.1598,0.1668,251951,10005849
163,2024-02-27,0.1651,0.1651,0.1371,0.1371,92947,10005849
164,2024-02-28,0.1307,0.1657,0.1254,0.1657,390701,10005849
165,2024-02-29,0.1479,0.1536,0.1351,0.1411,1207089,10005849
166,2024-03-01,0.1257,0.1329,0.119,0.1216,2329050,10005849
167,2024-03-04,0.12,0.1289,0.1148,0.1179,1066414,10005849
168,2024-03-05,0.1194,0.1235,0.1134,0.1179,1346816,10005849
169,2024-03-06,0.1221,0.1285,0.1145,0.1233,1050908,10005849
170,2024-03-07,0.1211,0.1409,0.1183,0.1391,1461007,10005849
171,2024-03-08,0.1363,0.1487,0.1295,0.1295,157025,10005849
172,2024-03-11,0.1363,0.1363,0.1147,0.1147,186330,10005849
173,2024-03-12,0.1115,0.1204,0.1054,0.1163,1969631,10005849
174,2024-03-13,0.1132,0.1195,0.1093,0.1192,1957806,10005849
175,2024-03-14,0.1194,0.1374,0.1173,0.1281,3250856,10005849
176,2024-03-15,0.1304,0.1357,0.1236,0.1236,943399,10005849
177,2024-03-18,0.1204,0.1204,0.1054,0.1064,4420966,10005849
178,2024-03-19,0.1106,0.1211,0.1096,0.1211,376506,10005849
179,2024-03-20,0.1176,0.1261,0.1163,0.1177,535596,10005849
180,2024-03-21,0.1114,0.1271,0.1075,0.1259,922087,10005849
181,2024-03-22,0.1258,0.1388,0.1258,0.1364,152552,10005849
182,2024-03-22,0.1258,0.1388,0.1258,0.1364,152552,10005849
183,2024-03-25,0.1438,0.1465,0.1356,0.1465,311973,10005849
184,2024-03-26,0.1459,0.1605,0.1459,0.1604,1347590,10005849
185,2024-03-27,0.1674,0.1709,0.163,0.1683,1576346,10005849
