,日期,开盘,最高,最低,收盘,成交量,code
43,2021-07-08,0.625,0.625,0.586,0.5966,153850,10003411
44,2021-07-09,0.5865,0.5865,0.5359,0.5748,158303,10003411
45,2021-07-12,0.5836,0.6457,0.5836,0.6139,104392,10003411
46,2021-07-13,0.6111,0.6388,0.6076,0.624,131704,10003411
47,2021-07-14,0.601,0.605,0.5656,0.573,76396,10003411
48,2021-07-15,0.5697,0.635,0.5697,0.6323,38296,10003411
49,2021-07-16,0.6258,0.6258,0.5781,0.5881,89104,10003411
50,2021-07-19,0.5774,0.6066,0.5413,0.6023,188599,10003411
51,2021-07-20,0.5906,0.6043,0.572,0.594,140037,10003411
52,2021-07-21,0.6188,0.6438,0.6059,0.6142,183756,10003411
53,2021-07-22,0.6232,0.6358,0.609,0.615,154581,10003411
54,2021-07-23,0.59,0.5905,0.5615,0.5777,439769,10003411
55,2021-07-26,0.543,0.543,0.41,0.4336,1372995,10003411
56,2021-07-27,0.4335,0.442,0.3062,0.3181,954168,10003411
57,2021-07-28,0.3223,0.3293,0.2846,0.3192,3898061,10003411
58,2021-07-29,0.3662,0.371,0.3424,0.3586,2982456,10003411
59,2021-07-30,0.3295,0.3431,0.3144,0.3361,1915266,10003411
60,2021-08-02,0.3167,0.4245,0.3116,0.418,1896979,10003411
61,2021-08-03,0.3936,0.4264,0.3887,0.4178,239820,10003411
62,2021-08-04,0.41,0.4503,0.409,0.4298,185106,10003411
63,2021-08-05,0.4021,0.4347,0.3978,0.4095,234206,10003411
64,2021-08-06,0.4042,0.4042,0.3769,0.4,302264,10003411
65,2021-08-09,0.3782,0.461,0.3722,0.434,389103,10003411
66,2021-08-10,0.4236,0.4877,0.4095,0.4844,378737,10003411
67,2021-08-11,0.4922,0.5046,0.4577,0.4646,193514,10003411
68,2021-08-12,0.455,0.4607,0.43,0.4328,73437,10003411
69,2021-08-13,0.425,0.45,0.4,0.4165,90308,10003411
70,2021-08-16,0.4305,0.437,0.4088,0.4088,58729,10003411
71,2021-08-17,0.4206,0.4403,0.3406,0.3435,154882,10003411
72,2021-08-18,0.3482,0.3902,0.3391,0.3778,241105,10003411
73,2021-08-19,0.3732,0.3782,0.3438,0.3452,213193,10003411
74,2021-08-20,0.3295,0.3309,0.2842,0.2965,3192221,10003411
75,2021-08-23,0.3125,0.3478,0.304,0.3374,4392340,10003411
76,2021-08-24,0.353,0.3839,0.3443,0.376,504412,10003411
77,2021-08-25,0.38,0.38,0.357,0.3711,75030,10003411
78,2021-08-26,0.3451,0.3492,0.3144,0.3192,268803,10003411
79,2021-08-27,0.332,0.365,0.3253,0.3359,900708,10003411
80,2021-08-30,0.3202,0.3342,0.3173,0.3173,299205,10003411
81,2021-08-31,0.3204,0.3295,0.2855,0.3128,2055711,10003411
82,2021-09-01,0.3266,0.4021,0.3019,0.3773,1032472,10003411
83,2021-09-02,0.3867,0.3924,0.3636,0.3821,254892,10003411
84,2021-09-03,0.3809,0.3977,0.359,0.365,783196,10003411
85,2021-09-06,0.3868,0.4388,0.3868,0.4296,1099250,10003411
86,2021-09-07,0.4144,0.4949,0.4144,0.483,383233,10003411
87,2021-09-08,0.4811,0.503,0.4531,0.4577,307245,10003411
88,2021-09-09,0.4528,0.4557,0.43,0.4557,164651,10003411
89,2021-09-10,0.4685,0.5234,0.463,0.5095,1050607,10003411
90,2021-09-13,0.5151,0.5151,0.4587,0.4759,391783,10003411
91,2021-09-14,0.4574,0.4955,0.4133,0.42,222480,10003411
92,2021-09-15,0.4022,0.411,0.3671,0.3866,689643,10003411
93,2021-09-16,0.3931,0.3955,0.3535,0.3616,1334381,10003411
94,2021-09-17,0.3718,0.3937,0.3496,0.3883,1191946,10003411
95,2021-09-22,0.36,0.3768,0.3377,0.3702,957279,10003411
96,2021-09-23,0.394,0.41,0.372,0.382,4645925,10003411
97,2021-09-24,0.3898,0.4185,0.3852,0.3872,1286411,10003411
98,2021-09-27,0.4056,0.4323,0.3817,0.4099,1883133,10003411
99,2021-09-28,0.3952,0.42,0.3895,0.403,474522,10003411
100,2021-09-29,0.3731,0.4031,0.3525,0.3921,624868,10003411
101,2021-09-30,0.3981,0.4021,0.3864,0.3864,207032,10003411
102,2021-10-08,0.4016,0.44,0.4016,0.4314,803565,10003411
103,2021-10-11,0.4555,0.4776,0.432,0.432,549360,10003411
104,2021-10-12,0.4027,0.4205,0.359,0.3869,1664530,10003411
105,2021-10-13,0.3935,0.45,0.3846,0.4338,585375,10003411
106,2021-10-14,0.4446,0.4446,0.4025,0.4138,375368,10003411
107,2021-10-15,0.4178,0.4428,0.4083,0.4371,112016,10003411
108,2021-10-18,0.4082,0.4082,0.3525,0.3745,682304,10003411
109,2021-10-19,0.3911,0.4208,0.3893,0.4142,397080,10003411
110,2021-10-20,0.4188,0.4399,0.4001,0.4106,438343,10003411
111,2021-10-21,0.4166,0.4399,0.3883,0.4203,623347,10003411
112,2021-10-22,0.4324,0.4882,0.4324,0.4634,549308,10003411
113,2021-10-25,0.4527,0.48,0.4419,0.476,272167,10003411
114,2021-10-26,0.4774,0.508,0.4529,0.4565,654172,10003411
115,2021-10-27,0.4263,0.4298,0.3879,0.3955,430796,10003411
116,2021-10-28,0.3908,0.3999,0.365,0.3794,674693,10003411
117,2021-10-29,0.3922,0.4111,0.375,0.4078,354980,10003411
118,2021-11-01,0.3962,0.4098,0.3726,0.394,372012,10003411
119,2021-11-02,0.4081,0.416,0.3215,0.3507,1807765,10003411
120,2021-11-03,0.3566,0.369,0.3252,0.3391,550519,10003411
121,2021-11-04,0.3497,0.3781,0.3497,0.3691,320659,10003411
122,2021-11-05,0.3557,0.3923,0.3557,0.3615,281917,10003411
123,2021-11-08,0.3416,0.3722,0.3381,0.3507,225947,10003411
124,2021-11-09,0.3579,0.3723,0.328,0.3453,707254,10003411
125,2021-11-10,0.337,0.337,0.2703,0.3155,3946570,10003411
126,2021-11-11,0.3155,0.3915,0.3155,0.3887,2154936,10003411
127,2021-11-12,0.39,0.402,0.3737,0.3865,447812,10003411
128,2021-11-15,0.4061,0.4061,0.3665,0.3848,830785,10003411
129,2021-11-16,0.39,0.412,0.373,0.3746,830256,10003411
130,2021-11-17,0.374,0.3862,0.3621,0.3726,896783,10003411
131,2021-11-18,0.3673,0.3673,0.32,0.3288,2140579,10003411
132,2021-11-19,0.32,0.39,0.32,0.387,2892365,10003411
133,2021-11-22,0.3854,0.4066,0.3824,0.3952,4587398,10003411
134,2021-11-23,0.3829,0.41,0.38,0.3895,1457943,10003411
135,2021-11-24,0.4,0.4219,0.3835,0.3988,4336436,10003411
136,2021-11-25,0.4024,0.403,0.374,0.3836,5751621,10003411
137,2021-11-26,0.37,0.37,0.3357,0.3418,3554225,10003411
138,2021-11-29,0.33,0.3492,0.3144,0.3387,6995144,10003411
139,2021-11-30,0.3482,0.3559,0.3005,0.3235,6982318,10003411
140,2021-12-01,0.3278,0.34,0.3185,0.3362,4158270,10003411
141,2021-12-02,0.3289,0.355,0.315,0.3443,9035067,10003411
142,2021-12-03,0.35,0.383,0.335,0.383,8697189,10003411
143,2021-12-06,0.3888,0.4176,0.3726,0.3772,14170428,10003411
144,2021-12-07,0.39,0.41,0.38,0.3991,3977949,10003411
145,2021-12-08,0.4,0.48,0.3976,0.4798,11631881,10003411
146,2021-12-09,0.481,0.61,0.4765,0.5655,30666456,10003411
147,2021-12-10,0.56,0.56,0.54,0.5418,3156505,10003411
148,2021-12-13,0.56,0.635,0.5558,0.5558,9062794,10003411
149,2021-12-14,0.55,0.56,0.52,0.5313,8443280,10003411
150,2021-12-15,0.5158,0.54,0.483,0.483,7560202,10003411
151,2021-12-16,0.4975,0.5078,0.4749,0.5069,3975429,10003411
152,2021-12-17,0.4985,0.4999,0.4419,0.4456,8176643,10003411
153,2021-12-20,0.4275,0.4498,0.3555,0.3579,3165339,10003411
154,2021-12-21,0.3667,0.388,0.359,0.3813,5326200,10003411
155,2021-12-22,0.3962,0.4031,0.3701,0.3773,5786938,10003411
