,日期,开盘,最高,最低,收盘,成交量,code
121,2021-06-01,0.5368,0.5508,0.5088,0.5508,1672199,10003003
122,2021-06-02,0.555,0.56,0.5,0.5203,2413580,10003003
123,2021-06-03,0.5234,0.5366,0.4848,0.492,3923996,10003003
124,2021-06-04,0.4769,0.5612,0.4766,0.5123,2795322,10003003
125,2021-06-07,0.5008,0.5018,0.4782,0.4988,1038608,10003003
126,2021-06-08,0.4868,0.5358,0.4566,0.4811,1668731,10003003
127,2021-06-09,0.4799,0.5,0.47,0.4928,774915,10003003
128,2021-06-10,0.4999,0.5368,0.4999,0.5081,1412391,10003003
129,2021-06-11,0.5048,0.5048,0.4748,0.4774,1856853,10003003
130,2021-06-15,0.4864,0.4864,0.4168,0.4339,2121833,10003003
131,2021-06-16,0.4236,0.4313,0.3821,0.3934,1012583,10003003
132,2021-06-17,0.4037,0.4066,0.3699,0.3856,923965,10003003
133,2021-06-18,0.3815,0.3972,0.3364,0.3602,2679786,10003003
134,2021-06-21,0.3626,0.3626,0.3161,0.3389,3111354,10003003
135,2021-06-22,0.353,0.37,0.3366,0.3638,3852119,10003003
136,2021-06-23,0.3736,0.395,0.354,0.3614,8459900,10003003
