,日期,开盘,最高,最低,收盘,成交量,code
114,2024-01-12,0.004,0.0051,0.004,0.0044,6036,90002447
115,2024-01-15,0.0039,0.0039,0.0037,0.0037,65,90002447
116,2024-01-16,0.0033,0.0036,0.0033,0.0035,1982,90002447
117,2024-01-17,0.0033,0.0033,0.0027,0.0027,15755,90002447
118,2024-01-17,0.0033,0.0033,0.0027,0.0027,15755,90002447
119,2024-01-18,0.0022,0.0043,0.0022,0.0043,42742,90002447
120,2024-01-18,0.0022,0.0043,0.0022,0.0043,42742,90002447
121,2024-01-19,0.0037,0.0045,0.0037,0.0043,9364,90002447
122,2024-01-19,0.0037,0.0045,0.0037,0.0043,9364,90002447
123,2024-01-22,0.0042,0.0047,0.0021,0.0039,8098,90002447
124,2024-01-22,0.0042,0.0047,0.0021,0.0039,8098,90002447
125,2024-01-23,0.0037,0.005,0.0037,0.0044,4362,90002447
126,2024-01-23,0.0037,0.005,0.0037,0.0044,4362,90002447
127,2024-01-24,0.0043,0.0048,0.0038,0.0045,804,90002447
128,2024-01-24,0.0043,0.0048,0.0038,0.0045,804,90002447
129,2024-01-25,0.0045,0.0048,0.0041,0.0047,51233,90002447
130,2024-01-25,0.0045,0.0048,0.0041,0.0047,51233,90002447
131,2024-01-26,0.0045,0.0045,0.0037,0.004,1391,90002447
132,2024-01-26,0.0045,0.0045,0.0037,0.004,1391,90002447
133,2024-01-29,0.0037,0.0039,0.0034,0.0034,7776,90002447
134,2024-01-29,0.0037,0.0039,0.0034,0.0034,7776,90002447
135,2024-01-30,0.0033,0.0033,0.0023,0.0024,4242,90002447
136,2024-01-30,0.0033,0.0033,0.0023,0.0024,4242,90002447
137,2024-01-31,0.002,0.0025,0.0019,0.0022,16587,90002447
138,2024-01-31,0.002,0.0025,0.0019,0.0022,16587,90002447
139,2024-02-01,0.0021,0.0027,0.0021,0.0027,65820,90002447
140,2024-02-01,0.0021,0.0027,0.0021,0.0027,65820,90002447
141,2024-02-02,0.0026,0.0038,0.0022,0.0029,40641,90002447
142,2024-02-02,0.0026,0.0038,0.0022,0.0029,40641,90002447
143,2024-02-05,0.0022,0.003,0.0022,0.0026,16700,90002447
144,2024-02-05,0.0022,0.003,0.0022,0.0026,16700,90002447
145,2024-02-06,0.0024,0.0055,0.0023,0.0046,336135,90002447
146,2024-02-06,0.0024,0.0055,0.0023,0.0046,336135,90002447
147,2024-02-07,0.0041,0.0054,0.0033,0.0037,10614,90002447
148,2024-02-07,0.0041,0.0054,0.0033,0.0037,10614,90002447
149,2024-02-08,0.0036,0.0049,0.0036,0.0044,4238,90002447
150,2024-02-08,0.0036,0.0049,0.0036,0.0044,4238,90002447
151,2024-02-19,0.0038,0.0038,0.0017,0.0018,2727,90002447
152,2024-02-19,0.0038,0.0038,0.0017,0.0018,2727,90002447
153,2024-02-20,0.0015,0.0017,0.001,0.0017,3334,90002447
154,2024-02-20,0.0015,0.0017,0.001,0.0017,3334,90002447
155,2024-02-21,0.0015,0.0048,0.0011,0.0027,63158,90002447
156,2024-02-21,0.0015,0.0048,0.0011,0.0027,63158,90002447
157,2024-02-22,0.0027,0.0035,0.0025,0.0033,15887,90002447
158,2024-02-22,0.0027,0.0035,0.0025,0.0033,15887,90002447
159,2024-02-23,0.0033,0.0049,0.0033,0.0043,192844,90002447
160,2024-02-26,0.0037,0.0045,0.0031,0.0033,130766,90002447
161,2024-02-26,0.0037,0.0045,0.0031,0.0033,130766,90002447
162,2024-02-27,0.0034,0.0034,0.002,0.003,19596,90002447
163,2024-02-28,0.0034,0.0038,0.0023,0.0023,80884,90002447
164,2024-02-29,0.0024,0.0032,0.0018,0.0024,133781,90002447
165,2024-03-01,0.0022,0.0025,0.0019,0.0023,68424,90002447
166,2024-03-04,0.0021,0.0021,0.0016,0.0016,31335,90002447
167,2024-03-05,0.0016,0.0016,0.0008,0.0008,25062,90002447
168,2024-03-06,0.0009,0.0009,0.0007,0.0008,5258,90002447
169,2024-03-07,0.0006,0.0006,0.0004,0.0004,2599,90002447
170,2024-03-08,0.0004,0.0005,0.0004,0.0004,5688,90002447
171,2024-03-11,0.0003,0.0004,0.0003,0.0003,5621,90002447
172,2024-03-12,0.0005,0.0006,0.0005,0.0005,4321,90002447
173,2024-03-13,0.0003,0.0004,0.0003,0.0003,959,90002447
174,2024-03-14,0.0004,0.0004,0.0004,0.0004,450,90002447
175,2024-03-18,0.0002,0.0003,0.0002,0.0003,16,90002447
176,2024-03-19,0.0002,0.0003,0.0002,0.0003,9,90002447
177,2024-03-20,0.0002,0.0002,0.0001,0.0002,8281,90002447
178,2024-03-21,0.0001,0.0001,0.0001,0.0001,7403,90002447
179,2024-03-22,0.0001,0.0001,0.0001,0.0001,2390,90002447
180,2024-03-22,0.0001,0.0001,0.0001,0.0001,2390,90002447
181,2024-03-25,0.0001,0.0001,0.0001,0.0001,1312,90002447
182,2024-03-26,0.0001,0.0001,0.0001,0.0001,71,90002447
183,2024-03-27,0.0001,0.0001,0.0001,0.0001,231,90002447
