,日期,开盘,最高,最低,收盘,成交量,code
61,2021-04-13,0.75,0.7732,0.7431,0.7731,61928,10003108
62,2021-04-14,0.7591,0.78,0.751,0.76,47420,10003108
63,2021-04-15,0.8058,0.82,0.8,0.8,102372,10003108
64,2021-04-16,0.7968,0.7968,0.78,0.78,44800,10003108
65,2021-04-19,0.76,0.76,0.7078,0.7087,156943,10003108
66,2021-04-20,0.7214,0.7268,0.7038,0.7161,225698,10003108
67,2021-04-21,0.7286,0.74,0.7135,0.7176,466309,10003108
68,2021-04-22,0.7309,0.7497,0.7309,0.7497,72387,10003108
69,2021-04-23,0.71,0.7215,0.6998,0.7048,787442,10003108
70,2021-04-26,0.711,0.74,0.6856,0.74,128897,10003108
71,2021-04-27,0.7557,0.76,0.7488,0.7488,122095,10003108
72,2021-04-28,0.774,0.774,0.75,0.75,15064,10003108
73,2021-04-29,0.715,0.7173,0.7085,0.7138,148236,10003108
74,2021-04-30,0.73,0.75,0.7208,0.7208,81005,10003108
75,2021-05-06,0.72,0.763,0.7,0.7583,340883,10003108
76,2021-05-07,0.7451,0.8052,0.7451,0.8006,94862,10003108
77,2021-05-10,0.8082,0.8344,0.7911,0.8023,2037798,10003108
78,2021-05-11,0.8157,0.8293,0.7629,0.7656,861647,10003108
79,2021-05-12,0.76,0.7746,0.7483,0.7728,1761181,10003108
80,2021-05-13,0.7747,0.8101,0.7709,0.79,1494688,10003108
81,2021-05-14,0.77,0.77,0.697,0.699,1597257,10003108
82,2021-05-17,0.68,0.68,0.648,0.6646,319174,10003108
83,2021-05-18,0.6658,0.6773,0.6658,0.6773,20510,10003108
84,2021-05-19,0.6956,0.6995,0.6833,0.6919,341418,10003108
85,2021-05-20,0.6809,0.6984,0.675,0.675,34878,10003108
86,2021-05-21,0.6609,0.73,0.6599,0.708,282963,10003108
87,2021-05-24,0.745,0.745,0.71,0.72,92395,10003108
88,2021-05-25,0.6936,0.6989,0.5591,0.5591,511802,10003108
89,2021-05-26,0.5487,0.5556,0.5151,0.5455,1077949,10003108
90,2021-05-27,0.5607,0.5685,0.4863,0.5294,1637151,10003108
91,2021-05-28,0.5455,0.5756,0.5075,0.5456,135928,10003108
92,2021-05-31,0.5517,0.5854,0.5481,0.5481,1038584,10003108
93,2021-06-01,0.5679,0.5911,0.5528,0.5529,412437,10003108
94,2021-06-02,0.5366,0.597,0.5366,0.582,722676,10003108
95,2021-06-03,0.5686,0.6142,0.5686,0.6101,1251531,10003108
96,2021-06-04,0.6205,0.6205,0.5447,0.6092,559104,10003108
97,2021-06-07,0.593,0.6142,0.593,0.6085,89140,10003108
98,2021-06-08,0.5824,0.6404,0.5633,0.6349,428088,10003108
99,2021-06-10,0.5802,0.597,0.5668,0.5913,70117,10003108
100,2021-06-11,0.6188,0.6212,0.6162,0.6212,4372,10003108
101,2021-06-15,0.6169,0.6869,0.6169,0.67,17668,10003108
102,2021-06-16,0.6726,0.7095,0.6713,0.7075,137946,10003108
103,2021-06-17,0.7058,0.7211,0.6995,0.7187,225536,10003108
104,2021-06-18,0.7201,0.7565,0.7201,0.7435,745461,10003108
105,2021-06-21,0.766,0.7829,0.7424,0.7584,5107821,10003108
106,2021-06-22,0.7434,0.7603,0.7288,0.7351,2663610,10003108
107,2021-06-23,0.7217,0.7366,0.7027,0.7306,8556690,10003108
