,日期,开盘,最高,最低,收盘,成交量,code
94,2020-08-07,0.0031,0.0036,0.0025,0.0032,607939,10002424
95,2020-08-10,0.003,0.003,0.0023,0.0026,215476,10002424
96,2020-08-11,0.0028,0.0028,0.0021,0.0026,286265,10002424
97,2020-08-12,0.0023,0.0025,0.0017,0.0024,2011842,10002424
98,2020-08-13,0.0017,0.0024,0.0014,0.0023,76826,10002424
99,2020-08-14,0.002,0.0023,0.0017,0.0019,10016,10002424
100,2020-08-17,0.0012,0.002,0.0012,0.0019,203604,10002424
101,2020-08-18,0.0016,0.0019,0.0013,0.0018,87015,10002424
102,2020-08-19,0.0015,0.0019,0.0015,0.0018,15071,10002424
103,2020-08-20,0.0016,0.002,0.0014,0.0018,73339,10002424
104,2020-08-21,0.0017,0.0019,0.0014,0.0017,125071,10002424
105,2020-08-24,0.0012,0.0014,0.0008,0.0011,123441,10002424
106,2020-08-25,0.0008,0.0011,0.0006,0.001,1030387,10002424
107,2020-08-26,0.0009,0.0013,0.0006,0.0013,894865,10002424
108,2020-08-27,0.001,0.0011,0.0005,0.0007,1218852,10002424
109,2020-08-28,0.0005,0.001,0.0005,0.0009,860518,10002424
110,2020-08-31,0.0005,0.0009,0.0004,0.0009,625928,10002424
111,2020-09-01,0.0004,0.0008,0.0004,0.0007,20362,10002424
112,2020-09-02,0.0006,0.0008,0.0005,0.0007,196075,10002424
113,2020-09-03,0.0007,0.0007,0.0004,0.0007,35775,10002424
114,2020-09-04,0.0009,0.0009,0.0004,0.0007,127149,10002424
115,2020-09-07,0.001,0.001,0.0003,0.0005,12355,10002424
116,2020-09-08,0.0006,0.0006,0.0002,0.0003,65935,10002424
117,2020-09-09,0.0005,0.0005,0.0003,0.0003,6195,10002424
118,2020-09-10,0.0005,0.0005,0.0003,0.0003,39911,10002424
119,2020-09-11,0.0004,0.0004,0.0002,0.0003,124769,10002424
120,2020-09-14,0.0002,0.0004,0.0001,0.0003,420383,10002424
121,2020-09-15,0.0002,0.0003,0.0001,0.0001,376631,10002424
122,2020-09-16,0.0003,0.0004,0.0001,0.0001,632706,10002424
123,2020-09-17,0.0002,0.0003,0.0001,0.0002,5727963,10002424
124,2020-09-18,0.0001,0.0002,0.0001,0.0001,16685,10002424
125,2020-09-21,0.0001,0.0002,0.0001,0.0001,11139,10002424
126,2020-09-22,0.0001,0.0002,0.0001,0.0001,7771,10002424
127,2020-09-23,0.0001,0.0001,0.0001,0.0001,37,10002424
