,日期,开盘,最高,最低,收盘,成交量,code
47,2023-01-05,0.0188,0.0191,0.0167,0.0168,466881,10004758
48,2023-01-06,0.0168,0.0177,0.016,0.0172,232004,10004758
49,2023-01-09,0.0164,0.0182,0.016,0.0182,663606,10004758
50,2023-01-10,0.0186,0.0187,0.0163,0.0174,357567,10004758
51,2023-01-11,0.0173,0.0175,0.0163,0.0175,174875,10004758
52,2023-01-12,0.0157,0.0172,0.0157,0.0172,186133,10004758
53,2023-01-13,0.0164,0.0164,0.0136,0.0139,240840,10004758
54,2023-01-16,0.0132,0.0298,0.009,0.0103,451968,10004758
55,2023-01-17,0.0098,0.01,0.0091,0.01,87814,10004758
56,2023-01-18,0.0098,0.0098,0.0088,0.0092,206283,10004758
57,2023-01-19,0.0101,0.0107,0.0094,0.0095,348498,10004758
58,2023-01-20,0.0084,0.0085,0.0069,0.0072,181513,10004758
59,2023-01-30,0.0059,0.0059,0.0042,0.0054,159607,10004758
60,2023-01-31,0.005,0.0054,0.0049,0.0054,1004399,10004758
61,2023-02-01,0.0054,0.0058,0.0049,0.0053,2488756,10004758
62,2023-02-02,0.0054,0.0056,0.0049,0.0053,688565,10004758
63,2023-02-03,0.0055,0.0078,0.0055,0.0067,5542585,10004758
64,2023-02-06,0.0071,0.0081,0.0064,0.0071,4190698,10004758
65,2023-02-07,0.0071,0.0078,0.0069,0.0069,3463076,10004758
66,2023-02-08,0.0066,0.0074,0.0066,0.0074,2773246,10004758
67,2023-02-09,0.0075,0.0076,0.0051,0.0051,4621565,10004758
68,2023-02-10,0.005,0.0061,0.0047,0.0055,1665406,10004758
69,2023-02-13,0.0054,0.0054,0.0048,0.005,1947606,10004758
70,2023-02-14,0.0049,0.0052,0.0047,0.0052,1371855,10004758
71,2023-02-15,0.0049,0.0053,0.0048,0.0051,1471753,10004758
72,2023-02-16,0.0051,0.0076,0.0043,0.0069,4503614,10004758
73,2023-02-17,0.0071,0.0084,0.0062,0.0084,6980673,10004758
74,2023-02-20,0.0079,0.0089,0.0059,0.006,5999211,10004758
75,2023-02-21,0.006,0.0063,0.0054,0.0056,2321553,10004758
76,2023-02-22,0.0061,0.0067,0.006,0.0065,1529459,10004758
77,2023-02-23,0.0062,0.0065,0.0055,0.0064,2301349,10004758
78,2023-02-24,0.0064,0.0072,0.0061,0.0065,2122004,10004758
79,2023-02-27,0.0066,0.0076,0.0065,0.007,4089918,10004758
80,2023-02-28,0.0071,0.0071,0.0056,0.0056,2833964,10004758
81,2023-03-01,0.0057,0.0058,0.0048,0.0048,251397,10004758
82,2023-03-02,0.005,0.005,0.004,0.004,82333,10004758
83,2023-03-03,0.0037,0.0045,0.0037,0.0039,82950,10004758
84,2023-03-06,0.0043,0.0044,0.0031,0.0031,153667,10004758
85,2023-03-07,0.0036,0.0045,0.0034,0.0043,257776,10004758
86,2023-03-08,0.0044,0.0051,0.0044,0.0048,1084372,10004758
87,2023-03-09,0.0047,0.0053,0.0044,0.0044,1746333,10004758
88,2023-03-10,0.0047,0.0071,0.0047,0.0065,10698992,10004758
89,2023-03-13,0.0065,0.0069,0.0056,0.0059,4419323,10004758
90,2023-03-14,0.0059,0.0086,0.0059,0.0071,3810118,10004758
91,2023-03-15,0.007,0.007,0.0057,0.0061,2870159,10004758
92,2023-03-16,0.0064,0.009,0.0063,0.0086,9128468,10004758
93,2023-03-17,0.0081,0.0081,0.0055,0.0062,3926689,10004758
94,2023-03-20,0.0069,0.0087,0.0063,0.008,8340132,10004758
95,2023-03-21,0.0081,0.0081,0.0063,0.0063,5101756,10004758
96,2023-03-22,0.0063,0.0063,0.0048,0.0049,1872807,10004758
97,2023-03-23,0.0051,0.0051,0.0037,0.0037,1214858,10004758
98,2023-03-24,0.0038,0.0038,0.0032,0.0032,421174,10004758
99,2023-03-27,0.0032,0.0032,0.0026,0.0026,893870,10004758
100,2023-03-28,0.003,0.003,0.0023,0.0023,600597,10004758
101,2023-03-29,0.0022,0.0024,0.0022,0.0024,242047,10004758
102,2023-03-30,0.0024,0.0028,0.0024,0.0025,641618,10004758
103,2023-03-31,0.0023,0.0023,0.0021,0.0021,219907,10004758
104,2023-04-03,0.0019,0.0019,0.0017,0.0017,47290,10004758
105,2023-04-04,0.0017,0.002,0.0017,0.0018,165931,10004758
106,2023-04-06,0.0019,0.0021,0.0019,0.0021,251222,10004758
107,2023-04-07,0.0019,0.002,0.0018,0.0019,69230,10004758
108,2023-04-10,0.0019,0.0022,0.0018,0.0018,396014,10004758
109,2023-04-11,0.0019,0.002,0.0017,0.0018,162696,10004758
110,2023-04-12,0.0017,0.0017,0.0014,0.0014,258010,10004758
111,2023-04-13,0.0014,0.0015,0.0014,0.0014,339606,10004758
112,2023-04-14,0.0014,0.0015,0.0013,0.0015,66329,10004758
113,2023-04-17,0.0015,0.0015,0.0014,0.0014,8685,10004758
114,2023-04-18,0.0013,0.0014,0.0013,0.0013,12136,10004758
115,2023-04-19,0.0013,0.0013,0.0011,0.0011,2328,10004758
116,2023-04-20,0.0011,0.0013,0.001,0.001,9468,10004758
117,2023-04-21,0.001,0.002,0.001,0.0017,781844,10004758
118,2023-04-24,0.0018,0.0024,0.0017,0.0024,234781,10004758
119,2023-04-25,0.0022,0.0056,0.0022,0.0033,16642983,10004758
120,2023-04-26,0.004,0.004,0.0022,0.0025,1118459,10004758
121,2023-04-27,0.0028,0.0028,0.0017,0.0019,288391,10004758
122,2023-04-28,0.0019,0.002,0.0012,0.0016,1915248,10004758
123,2023-05-04,0.0016,0.0016,0.0013,0.0014,35851,10004758
124,2023-05-05,0.0014,0.0017,0.0014,0.0016,57697,10004758
125,2023-05-08,0.0013,0.0014,0.0013,0.0014,49811,10004758
126,2023-05-09,0.0013,0.0016,0.0012,0.0016,68537,10004758
127,2023-05-10,0.0016,0.0017,0.0013,0.0015,31690,10004758
128,2023-05-11,0.0014,0.0014,0.0012,0.0012,973,10004758
129,2023-05-12,0.0013,0.0018,0.0013,0.0016,84856,10004758
130,2023-05-15,0.0018,0.0019,0.001,0.001,155453,10004758
131,2023-05-16,0.001,0.0012,0.001,0.0012,46925,10004758
132,2023-05-17,0.0012,0.0013,0.001,0.0013,6660,10004758
133,2023-05-18,0.001,0.0012,0.001,0.001,3316,10004758
134,2023-05-19,0.0013,0.0013,0.0008,0.0008,66167,10004758
135,2023-05-22,0.0007,0.0009,0.0007,0.0008,9030,10004758
136,2023-05-23,0.0008,0.0008,0.0007,0.0007,3475,10004758
137,2023-05-24,0.0009,0.0011,0.0008,0.0011,149358,10004758
138,2023-05-25,0.0009,0.0014,0.0008,0.0009,312586,10004758
139,2023-05-26,0.001,0.0011,0.0008,0.0009,630285,10004758
140,2023-05-29,0.0007,0.0009,0.0007,0.0007,609790,10004758
141,2023-05-30,0.0008,0.0008,0.0007,0.0007,25559,10004758
142,2023-05-31,0.0007,0.001,0.0007,0.0008,7256,10004758
143,2023-06-01,0.0008,0.0009,0.0007,0.0009,3186,10004758
144,2023-06-02,0.0007,0.0008,0.0006,0.0006,24301,10004758
145,2023-06-05,0.0007,0.0007,0.0006,0.0006,366,10004758
146,2023-06-06,0.0006,0.0011,0.0006,0.0008,4058,10004758
147,2023-06-07,0.0007,0.0007,0.0005,0.0007,93375,10004758
148,2023-06-08,0.0008,0.0008,0.0007,0.0007,9689,10004758
149,2023-06-09,0.0006,0.0006,0.0004,0.0004,18113,10004758
150,2023-06-12,0.0004,0.0004,0.0003,0.0003,5488,10004758
151,2023-06-13,0.0003,0.0003,0.0003,0.0003,2370,10004758
152,2023-06-14,0.0002,0.0002,0.0002,0.0002,8488,10004758
153,2023-06-15,0.0003,0.0003,0.0003,0.0003,29,10004758
154,2023-06-16,0.0003,0.0003,0.0001,0.0001,1431,10004758
155,2023-06-19,0.0001,0.0001,0.0001,0.0001,276,10004758
156,2023-06-20,0.0001,0.0001,0.0001,0.0001,9240,10004758
157,2023-06-21,0.0001,0.0002,0.0001,0.0001,386,10004758
158,2023-06-26,0.0001,0.0001,0.0001,0.0001,1355,10004758
159,2023-06-27,0.0001,0.0001,0.0001,0.0001,40,10004758
160,2023-06-28,0.0001,0.0001,0.0001,0.0001,208,10004758
