,日期,开盘,最高,最低,收盘,成交量,code
85,2023-12-14,0.0607,0.0621,0.0511,0.0512,25533,90002442
86,2023-12-15,0.0559,0.0624,0.0484,0.0519,30648,90002442
87,2023-12-18,0.0472,0.0524,0.0456,0.048,21657,90002442
88,2023-12-19,0.0467,0.0527,0.0455,0.05,40177,90002442
89,2023-12-20,0.05,0.0538,0.0452,0.0454,18343,90002442
90,2023-12-21,0.0428,0.0535,0.0423,0.0511,34450,90002442
91,2023-12-22,0.0524,0.0551,0.0465,0.0512,124847,90002442
92,2023-12-25,0.0507,0.0517,0.0464,0.0495,7646,90002442
93,2023-12-26,0.0495,0.0495,0.043,0.0458,22884,90002442
94,2023-12-27,0.0466,0.0499,0.0417,0.0465,130915,90002442
95,2023-12-28,0.0458,0.0723,0.0458,0.0701,443391,90002442
96,2023-12-28,0.0458,0.0723,0.0458,0.0701,443391,90002442
97,2023-12-29,0.0714,0.0742,0.0651,0.0708,14392,90002442
98,2024-01-02,0.0708,0.0708,0.0517,0.0519,44774,90002442
99,2024-01-03,0.0498,0.0543,0.0458,0.0501,20100,90002442
100,2024-01-04,0.048,0.0494,0.0373,0.0418,95381,90002442
101,2024-01-05,0.0399,0.0451,0.0347,0.0381,159173,90002442
102,2024-01-08,0.0381,0.0384,0.0328,0.0328,86992,90002442
103,2024-01-09,0.0329,0.0359,0.0305,0.0315,41395,90002442
104,2024-01-10,0.0295,0.0358,0.0277,0.0281,336354,90002442
105,2024-01-11,0.0283,0.0342,0.0283,0.0313,108635,90002442
106,2024-01-12,0.0311,0.0354,0.029,0.0298,17967,90002442
107,2024-01-15,0.0282,0.0325,0.026,0.0265,66150,90002442
108,2024-01-16,0.0254,0.0281,0.02,0.028,139336,90002442
109,2024-01-17,0.027,0.027,0.0187,0.0192,366627,90002442
110,2024-01-17,0.027,0.027,0.0187,0.0192,366627,90002442
111,2024-01-18,0.0182,0.0241,0.0182,0.0233,848713,90002442
112,2024-01-18,0.0182,0.0241,0.0182,0.0233,848713,90002442
113,2024-01-19,0.0206,0.0263,0.0202,0.0218,485667,90002442
114,2024-01-19,0.0206,0.0263,0.0202,0.0218,485667,90002442
115,2024-01-22,0.0218,0.0241,0.0168,0.0186,787265,90002442
116,2024-01-22,0.0218,0.0241,0.0168,0.0186,787265,90002442
117,2024-01-23,0.0179,0.0241,0.0179,0.0208,228920,90002442
118,2024-01-23,0.0179,0.0241,0.0179,0.0208,228920,90002442
119,2024-01-24,0.0225,0.0239,0.0181,0.0237,193809,90002442
120,2024-01-24,0.0225,0.0239,0.0181,0.0237,193809,90002442
121,2024-01-25,0.0235,0.0316,0.0218,0.0312,1161325,90002442
122,2024-01-25,0.0235,0.0316,0.0218,0.0312,1161325,90002442
123,2024-01-26,0.0284,0.0314,0.0258,0.0281,483618,90002442
124,2024-01-26,0.0284,0.0314,0.0258,0.0281,483618,90002442
125,2024-01-29,0.0277,0.031,0.0222,0.0225,354333,90002442
126,2024-01-29,0.0277,0.031,0.0222,0.0225,354333,90002442
127,2024-01-30,0.0201,0.0213,0.0157,0.0157,339751,90002442
128,2024-01-30,0.0201,0.0213,0.0157,0.0157,339751,90002442
129,2024-01-31,0.0145,0.0173,0.0145,0.0152,150167,90002442
130,2024-01-31,0.0145,0.0173,0.0145,0.0152,150167,90002442
131,2024-02-01,0.0144,0.0191,0.0143,0.0168,75657,90002442
132,2024-02-01,0.0144,0.0191,0.0143,0.0168,75657,90002442
133,2024-02-02,0.0167,0.0186,0.0143,0.0147,408183,90002442
134,2024-02-02,0.0167,0.0186,0.0143,0.0147,408183,90002442
135,2024-02-05,0.0126,0.0172,0.0126,0.015,250446,90002442
136,2024-02-05,0.0126,0.0172,0.0126,0.015,250446,90002442
137,2024-02-06,0.0143,0.0276,0.0143,0.0248,925342,90002442
138,2024-02-06,0.0143,0.0276,0.0143,0.0248,925342,90002442
139,2024-02-07,0.0244,0.0323,0.0238,0.0297,791946,90002442
140,2024-02-07,0.0244,0.0323,0.0238,0.0297,791946,90002442
141,2024-02-08,0.03,0.0388,0.03,0.0338,962630,90002442
142,2024-02-08,0.03,0.0388,0.03,0.0338,962630,90002442
143,2024-02-19,0.034,0.0358,0.0218,0.0272,1453216,90002442
144,2024-02-19,0.034,0.0358,0.0218,0.0272,1453216,90002442
145,2024-02-20,0.0267,0.0267,0.019,0.0225,1155748,90002442
146,2024-02-20,0.0267,0.0267,0.019,0.0225,1155748,90002442
147,2024-02-21,0.021,0.0581,0.0191,0.0373,13108599,90002442
148,2024-02-21,0.021,0.0581,0.0191,0.0373,13108599,90002442
149,2024-02-22,0.0356,0.0495,0.0356,0.0485,1885502,90002442
150,2024-02-22,0.0356,0.0495,0.0356,0.0485,1885502,90002442
151,2024-02-23,0.0485,0.0622,0.0479,0.0531,4609932,90002442
152,2024-02-26,0.0498,0.0533,0.0347,0.0356,5225866,90002442
153,2024-02-26,0.0498,0.0533,0.0347,0.0356,5225866,90002442
154,2024-02-27,0.0343,0.0474,0.0318,0.0473,10991083,90002442
155,2024-02-28,0.0473,0.0606,0.0361,0.0374,21169946,90002442
156,2024-02-29,0.0355,0.053,0.0355,0.052,21805412,90002442
157,2024-03-01,0.0515,0.065,0.0472,0.0597,40441295,90002442
158,2024-03-04,0.0581,0.0628,0.0489,0.0526,17986648,90002442
159,2024-03-05,0.0478,0.0585,0.045,0.0548,19029922,90002442
160,2024-03-06,0.0514,0.0636,0.0469,0.0487,25299570,90002442
161,2024-03-07,0.0473,0.0565,0.0351,0.0362,24634802,90002442
162,2024-03-08,0.0367,0.0435,0.0293,0.0381,42077330,90002442
163,2024-03-11,0.0361,0.0613,0.0352,0.0596,43306595,90002442
164,2024-03-12,0.0627,0.0726,0.0539,0.0633,55530121,90002442
165,2024-03-13,0.062,0.0638,0.0467,0.0503,38547786,90002442
166,2024-03-14,0.0474,0.0621,0.0339,0.0391,63441674,90002442
167,2024-03-18,0.0416,0.0581,0.0405,0.0581,43906193,90002442
168,2024-03-19,0.0562,0.0628,0.0377,0.0385,37314421,90002442
169,2024-03-20,0.0385,0.0454,0.0329,0.038,50069570,90002442
170,2024-03-21,0.0408,0.052,0.0333,0.0344,67386854,90002442
171,2024-03-22,0.032,0.0321,0.0117,0.0134,114881694,90002442
172,2024-03-22,0.032,0.0321,0.0117,0.0134,114881694,90002442
173,2024-03-25,0.0125,0.0189,0.0048,0.0052,56104151,90002442
174,2024-03-26,0.0048,0.0072,0.0026,0.0039,20836528,90002442
175,2024-03-27,0.0028,0.0028,0.0001,0.0001,6781478,90002442
