,日期,开盘,最高,最低,收盘,成交量,code
33,2019-05-21,0.0198,0.0227,0.0196,0.021,8521606,10001817
34,2019-05-22,0.021,0.021,0.015,0.015,7663643,10001817
35,2019-05-23,0.0152,0.0152,0.0115,0.0118,9371601,10001817
36,2019-05-23,0.0152,0.0152,0.0115,0.0118,9371601,10001817
37,2019-05-24,0.0122,0.014,0.0116,0.0126,2965999,10001817
38,2019-05-27,0.0124,0.0177,0.0118,0.0168,6027641,10001817
39,2019-05-28,0.0179,0.0199,0.0163,0.017,1681854,10001817
40,2019-05-29,0.0172,0.0182,0.0165,0.0169,3893670,10001817
41,2019-05-30,0.0168,0.017,0.0155,0.0162,5983601,10001817
42,2019-05-31,0.0159,0.0193,0.0159,0.0165,3803860,10001817
43,2019-06-03,0.018,0.0193,0.0167,0.0179,9386251,10001817
44,2019-06-04,0.0188,0.0188,0.0171,0.0177,1599117,10001817
45,2019-06-05,0.0191,0.0205,0.0175,0.0175,937281,10001817
46,2019-06-06,0.0179,0.0179,0.0152,0.0159,2300202,10001817
47,2019-06-10,0.0167,0.0172,0.0139,0.0148,2696728,10001817
48,2019-06-11,0.0153,0.02,0.0139,0.0189,5924090,10001817
49,2019-06-12,0.0188,0.0199,0.0177,0.0189,2002756,10001817
50,2019-06-13,0.0192,0.0214,0.0175,0.0194,3666358,10001817
51,2019-06-14,0.0197,0.0206,0.0183,0.0186,2048228,10001817
52,2019-06-17,0.0187,0.0195,0.0177,0.0178,1597815,10001817
53,2019-06-17,0.0187,0.0195,0.0177,0.0178,1597815,10001817
54,2019-06-18,0.0187,0.0188,0.0158,0.0158,1796893,10001817
55,2019-06-19,0.0231,0.025,0.018,0.018,16166689,10001817
56,2019-06-20,0.0184,0.0491,0.0181,0.039,80368055,10001817
57,2019-06-21,0.0418,0.0538,0.0404,0.0474,59422152,10001817
58,2019-06-24,0.0474,0.057,0.046,0.0516,30250460,10001817
59,2019-06-25,0.0516,0.0525,0.0434,0.0494,74439033,10001817
60,2019-06-26,0.048,0.0491,0.0414,0.045,27290501,10001817
61,2019-06-26,0.048,0.0491,0.0414,0.045,27290501,10001817
62,2019-06-27,0.0468,0.0557,0.0468,0.051,30382008,10001817
63,2019-06-28,0.0499,0.0539,0.0499,0.052,20043190,10001817
64,2019-07-01,0.062,0.0698,0.0555,0.062,67828742,10001817
65,2019-07-02,0.061,0.0614,0.0551,0.0569,9993353,10001817
66,2019-07-03,0.0556,0.0559,0.046,0.0472,17372952,10001817
67,2019-07-04,0.0483,0.0505,0.0395,0.0421,18422987,10001817
68,2019-07-05,0.0421,0.049,0.0407,0.0479,19095148,10001817
69,2019-07-08,0.0477,0.0477,0.0299,0.0303,48139433,10001817
70,2019-07-09,0.03,0.0312,0.0233,0.0256,10950279,10001817
71,2019-07-10,0.0271,0.029,0.023,0.0239,7732871,10001817
72,2019-07-11,0.026,0.0301,0.0247,0.0267,13705715,10001817
73,2019-07-12,0.0267,0.0316,0.0257,0.0291,12378081,10001817
74,2019-07-15,0.0292,0.0329,0.021,0.0295,23010437,10001817
75,2019-07-16,0.0303,0.0305,0.027,0.0277,5948729,10001817
76,2019-07-17,0.0269,0.0285,0.0248,0.0251,5925240,10001817
77,2019-07-18,0.024,0.0248,0.022,0.0222,11036019,10001817
78,2019-07-18,0.024,0.0248,0.022,0.0222,11036019,10001817
79,2019-07-19,0.0225,0.0287,0.0225,0.0263,8147437,10001817
80,2019-07-19,0.0225,0.0287,0.0225,0.0263,8147437,10001817
81,2019-07-22,0.0272,0.03,0.0213,0.0213,10488693,10001817
82,2019-07-23,0.0218,0.0223,0.0171,0.0179,4887681,10001817
83,2019-07-23,0.0218,0.0223,0.0171,0.0179,4887681,10001817
84,2019-07-24,0.0187,0.0222,0.0171,0.0178,19737534,10001817
85,2019-07-24,0.0187,0.0222,0.0171,0.0178,19737534,10001817
86,2019-07-25,0.0173,0.0187,0.0155,0.0176,8648468,10001817
87,2019-07-25,0.0173,0.0187,0.0155,0.0176,8648468,10001817
88,2019-07-26,0.0167,0.0179,0.0154,0.0175,4345159,10001817
89,2019-07-29,0.0172,0.0172,0.0151,0.0158,6545766,10001817
90,2019-07-29,0.0172,0.0172,0.0151,0.0158,6545766,10001817
91,2019-07-30,0.0168,0.0176,0.0152,0.0159,16402805,10001817
92,2019-07-30,0.0168,0.0176,0.0152,0.0159,16402805,10001817
93,2019-07-31,0.014,0.0141,0.0124,0.0134,10799087,10001817
94,2019-07-31,0.014,0.0141,0.0124,0.0134,10799087,10001817
95,2019-08-01,0.0125,0.0126,0.0069,0.0076,10904997,10001817
96,2019-08-02,0.005,0.0072,0.0049,0.0055,7887298,10001817
97,2019-08-05,0.0048,0.005,0.0039,0.0042,16497541,10001817
98,2019-08-06,0.0032,0.006,0.0028,0.005,14858274,10001817
99,2019-08-07,0.0048,0.005,0.0039,0.004,2146108,10001817
100,2019-08-07,0.0048,0.005,0.0039,0.004,2146108,10001817
101,2019-08-08,0.0042,0.0051,0.0034,0.0039,2149559,10001817
102,2019-08-09,0.0039,0.0045,0.0031,0.0032,1423327,10001817
103,2019-08-12,0.0027,0.0045,0.0026,0.0039,399597,10001817
104,2019-08-13,0.0033,0.0045,0.0032,0.0035,430778,10001817
105,2019-08-14,0.004,0.0052,0.0037,0.0037,329756,10001817
106,2019-08-15,0.0029,0.0054,0.0028,0.0042,1423311,10001817
107,2019-08-16,0.0038,0.0053,0.0035,0.0038,2216412,10001817
108,2019-08-19,0.0035,0.0063,0.0034,0.0057,6521708,10001817
109,2019-08-20,0.0056,0.007,0.005,0.0051,4684373,10001817
110,2019-08-21,0.0049,0.0055,0.0035,0.0041,829776,10001817
111,2019-08-22,0.0043,0.005,0.0036,0.0042,1296202,10001817
112,2019-08-23,0.0043,0.0058,0.0039,0.0049,16054539,10001817
113,2019-08-26,0.0032,0.0048,0.0032,0.0035,3454744,10001817
114,2019-08-27,0.004,0.0043,0.0033,0.0034,2104452,10001817
115,2019-08-28,0.0031,0.0033,0.0024,0.0025,1060376,10001817
116,2019-08-29,0.0023,0.0024,0.0017,0.0018,2990832,10001817
117,2019-08-30,0.002,0.0021,0.0016,0.0018,758319,10001817
118,2019-09-02,0.0017,0.0022,0.0016,0.0018,2569600,10001817
119,2019-09-03,0.0017,0.0019,0.0014,0.0016,366437,10001817
120,2019-09-04,0.0015,0.0023,0.0015,0.0022,990862,10001817
121,2019-09-05,0.0033,0.0077,0.0024,0.0031,151437212,10001817
122,2019-09-06,0.0037,0.0048,0.0028,0.0042,69405792,10001817
123,2019-09-09,0.0069,0.0078,0.0031,0.0036,271534252,10001817
124,2019-09-10,0.0037,0.0038,0.0023,0.0027,17394657,10001817
125,2019-09-11,0.0031,0.0036,0.002,0.0021,8144241,10001817
126,2019-09-12,0.0022,0.0025,0.0017,0.0023,19243968,10001817
127,2019-09-12,0.0022,0.0025,0.0017,0.0023,19243968,10001817
128,2019-09-16,0.002,0.002,0.001,0.0012,9592241,10001817
129,2019-09-17,0.001,0.0014,0.0007,0.001,25121686,10001817
130,2019-09-18,0.0009,0.001,0.0004,0.0005,3679670,10001817
131,2019-09-19,0.0004,0.0007,0.0002,0.0003,2743864,10001817
132,2019-09-19,0.0004,0.0007,0.0002,0.0003,2743864,10001817
133,2019-09-20,0.0003,0.0004,0.0002,0.0003,652306,10001817
134,2019-09-23,0.0002,0.0003,0.0001,0.0001,2161499,10001817
135,2019-09-24,0.0001,0.0002,0.0001,0.0001,38831,10001817
136,2019-09-25,0.0001,0.0001,0.0001,0.0001,693127,10001817
