,日期,开盘,最高,最低,收盘,成交量,code
54,2024-05-09,0.1544,0.1544,0.145,0.1458,307583,10006902
55,2024-05-10,0.1412,0.1519,0.1388,0.142,749384,10006902
56,2024-05-13,0.1505,0.1549,0.1401,0.1454,492452,10006902
57,2024-05-14,0.1426,0.1502,0.1426,0.1477,796521,10006902
58,2024-05-15,0.155,0.1618,0.1465,0.1617,1592163,10006902
59,2024-05-15,0.155,0.1618,0.1465,0.1617,1592163,10006902
60,2024-05-16,0.1608,0.161,0.1466,0.1524,4145962,10006902
61,2024-05-17,0.1458,0.1516,0.1286,0.1288,2274128,10006902
62,2024-05-20,0.12,0.128,0.118,0.1226,5552121,10006902
63,2024-05-21,0.1252,0.1282,0.1215,0.125,1512462,10006902
64,2024-05-22,0.1248,0.1263,0.1188,0.1206,849427,10006902
65,2024-05-23,0.1288,0.143,0.1288,0.1396,3668351,10006902
66,2024-05-24,0.1424,0.1603,0.1378,0.1587,1375112,10006902
67,2024-05-27,0.1538,0.1542,0.1428,0.1428,1323391,10006902
68,2024-05-28,0.145,0.1519,0.14,0.1492,1564636,10006902
69,2024-05-29,0.1446,0.1476,0.1342,0.1447,1989053,10006902
70,2024-05-30,0.1493,0.1608,0.14,0.157,2424697,10006902
71,2024-05-31,0.1511,0.1637,0.1486,0.1635,906523,10006902
72,2024-06-03,0.167,0.172,0.1564,0.1615,1577228,10006902
73,2024-06-04,0.1623,0.1637,0.1457,0.1457,497739,10006902
74,2024-06-05,0.1547,0.158,0.15,0.158,774086,10006902
75,2024-06-06,0.1515,0.1628,0.1423,0.1628,1686677,10006902
76,2024-06-07,0.1537,0.1751,0.1532,0.1651,1226837,10006902
77,2024-06-11,0.17,0.197,0.17,0.1881,1300368,10006902
78,2024-06-12,0.1904,0.1968,0.1857,0.1883,139708,10006902
79,2024-06-13,0.1897,0.2018,0.1897,0.197,82097,10006902
80,2024-06-14,0.2003,0.2028,0.1791,0.1836,135279,10006902
81,2024-06-17,0.1932,0.1941,0.1898,0.1919,382344,10006902
82,2024-06-18,0.1921,0.1984,0.1859,0.1957,67764,10006902
83,2024-06-19,0.1937,0.1987,0.1898,0.1935,51937,10006902
84,2024-06-20,0.1875,0.2005,0.1867,0.1949,198374,10006902
85,2024-06-21,0.2022,0.2166,0.1999,0.2008,356925,10006902
86,2024-06-24,0.2052,0.2136,0.1865,0.2006,1036454,10006902
87,2024-06-25,0.2094,0.2173,0.1945,0.211,665532,10006902
88,2024-06-26,0.21,0.2157,0.1991,0.2042,444851,10006902
89,2024-06-27,0.21,0.2222,0.2085,0.2085,525129,10006902
90,2024-06-28,0.2083,0.2143,0.194,0.2025,262561,10006902
