,日期,开盘,最高,最低,收盘,成交量,code
39,2024-03-06,0.2911,0.2999,0.2909,0.2996,217,90003194
40,2024-03-07,0.295,0.295,0.2704,0.2732,759,90003194
41,2024-03-08,0.2734,0.288,0.2592,0.288,1601,90003194
42,2024-03-11,0.278,0.347,0.278,0.347,3611,90003194
43,2024-03-12,0.36,0.3606,0.3476,0.354,5434,90003194
44,2024-03-13,0.3693,0.3693,0.3436,0.3526,74,90003194
45,2024-03-14,0.3515,0.358,0.3246,0.341,90,90003194
46,2024-03-18,0.362,0.382,0.3547,0.382,294,90003194
47,2024-03-19,0.3814,0.3814,0.3601,0.3642,1322,90003194
48,2024-03-20,0.3619,0.3655,0.3551,0.3655,142,90003194
49,2024-03-21,0.3705,0.3724,0.359,0.359,59,90003194
50,2024-03-22,0.3558,0.3558,0.325,0.3384,1094,90003194
51,2024-03-22,0.3558,0.3558,0.325,0.3384,1094,90003194
52,2024-03-25,0.3223,0.3292,0.2934,0.2934,3744,90003194
53,2024-03-26,0.3061,0.3092,0.2925,0.3035,1281,90003194
54,2024-03-27,0.2971,0.2971,0.2747,0.2751,2919,90003194
55,2024-03-28,0.2688,0.2955,0.2688,0.2774,340,90003194
56,2024-03-28,0.2688,0.2955,0.2688,0.2774,340,90003194
57,2024-03-29,0.2774,0.294,0.2771,0.2807,195,90003194
58,2024-04-01,0.3,0.3326,0.3,0.3326,878,90003194
59,2024-04-02,0.3251,0.332,0.3214,0.3253,1400,90003194
60,2024-04-03,0.3161,0.3188,0.3116,0.3139,273,90003194
61,2024-04-08,0.3072,0.3078,0.2749,0.2749,1484,90003194
62,2024-04-09,0.2858,0.2882,0.2769,0.288,635,90003194
63,2024-04-10,0.2827,0.2827,0.2617,0.2625,191,90003194
64,2024-04-11,0.2553,0.2692,0.2529,0.254,1344,90003194
65,2024-04-12,0.2493,0.2522,0.2378,0.2378,335,90003194
66,2024-04-15,0.246,0.2718,0.246,0.2525,299,90003194
67,2024-04-16,0.2503,0.2503,0.243,0.244,556,90003194
68,2024-04-17,0.2443,0.264,0.2443,0.264,107,90003194
69,2024-04-18,0.2702,0.2722,0.261,0.261,14,90003194
70,2024-04-19,0.2437,0.2437,0.229,0.2336,550,90003194
71,2024-04-22,0.223,0.223,0.223,0.223,25,90003194
72,2024-04-23,0.2331,0.2354,0.2284,0.2348,176,90003194
73,2024-04-24,0.2309,0.2418,0.2304,0.2418,399,90003194
74,2024-04-25,0.2384,0.2566,0.2384,0.2539,112,90003194
75,2024-04-26,0.2608,0.2997,0.2595,0.2952,370,90003194
76,2024-04-29,0.3102,0.37,0.3102,0.356,1328,90003194
77,2024-04-30,0.3482,0.3482,0.3382,0.339,551,90003194
78,2024-05-06,0.365,0.382,0.365,0.3704,1090,90003194
79,2024-05-07,0.3654,0.3691,0.362,0.362,190,90003194
80,2024-05-08,0.3474,0.3486,0.335,0.3351,591,90003194
81,2024-05-09,0.36,0.3649,0.359,0.3649,125,90003194
82,2024-05-10,0.3536,0.355,0.3413,0.347,617,90003194
83,2024-05-13,0.3266,0.3388,0.3266,0.3272,994,90003194
84,2024-05-14,0.328,0.3281,0.3231,0.3265,275,90003194
85,2024-05-15,0.33,0.33,0.3089,0.3089,1534,90003194
86,2024-05-15,0.33,0.33,0.3089,0.3089,1534,90003194
87,2024-05-16,0.3169,0.3268,0.3134,0.3219,309,90003194
88,2024-05-17,0.3065,0.3303,0.3061,0.3303,637,90003194
89,2024-05-20,0.341,0.3529,0.341,0.3428,138,90003194
90,2024-05-21,0.3332,0.3332,0.3266,0.3266,50,90003194
91,2024-05-22,0.3293,0.3503,0.3293,0.3464,294,90003194
92,2024-05-23,0.338,0.338,0.321,0.3226,121,90003194
93,2024-05-24,0.3266,0.3266,0.3008,0.3008,216,90003194
94,2024-05-27,0.2815,0.302,0.2815,0.302,108,90003194
95,2024-05-28,0.294,0.2979,0.282,0.2828,547,90003194
96,2024-05-29,0.294,0.2966,0.294,0.2966,36,90003194
97,2024-06-03,0.2859,0.2859,0.2859,0.2859,5,90003194
98,2024-06-04,0.2932,0.3045,0.2932,0.3045,36,90003194
99,2024-06-05,0.3269,0.3269,0.3105,0.3105,38,90003194
100,2024-06-06,0.303,0.3113,0.303,0.3113,248,90003194
101,2024-06-07,0.2887,0.2887,0.2558,0.265,787,90003194
102,2024-06-11,0.2474,0.2675,0.2458,0.2662,371,90003194
103,2024-06-12,0.2639,0.2639,0.2608,0.2608,63,90003194
104,2024-06-13,0.2632,0.2703,0.2582,0.2619,378,90003194
105,2024-06-14,0.25,0.2607,0.2388,0.2607,461,90003194
106,2024-06-17,0.265,0.2818,0.265,0.2798,362,90003194
107,2024-06-18,0.2812,0.2865,0.2812,0.2812,330,90003194
108,2024-06-19,0.255,0.255,0.255,0.255,30,90003194
109,2024-06-20,0.2568,0.2568,0.2371,0.2371,570,90003194
110,2024-06-21,0.2302,0.2338,0.2277,0.2332,129,90003194
111,2024-06-24,0.2237,0.2303,0.211,0.211,737,90003194
112,2024-06-25,0.2025,0.2049,0.1765,0.185,1344,90003194
113,2024-06-26,0.182,0.214,0.1812,0.2105,1992,90003194
114,2024-06-27,0.2023,0.2023,0.1866,0.1867,620,90003194
115,2024-06-28,0.1851,0.198,0.1679,0.1682,2059,90003194
