,日期,开盘,最高,最低,收盘,成交量,code
65,2024-04-12,0.0639,0.0639,0.0548,0.0548,20851,90003201
66,2024-04-15,0.0668,0.0705,0.0596,0.064,13705,90003201
67,2024-04-16,0.0616,0.0624,0.0561,0.0561,32823,90003201
68,2024-04-17,0.0589,0.0661,0.0589,0.0661,15517,90003201
69,2024-04-18,0.0611,0.0695,0.0577,0.0638,53213,90003201
70,2024-04-19,0.0595,0.0595,0.052,0.052,21598,90003201
71,2024-04-22,0.0505,0.0558,0.0486,0.0504,17491,90003201
72,2024-04-23,0.0537,0.0544,0.0497,0.0521,9686,90003201
73,2024-04-24,0.0509,0.0573,0.0509,0.0557,17278,90003201
74,2024-04-25,0.0543,0.0583,0.0513,0.0538,132943,90003201
75,2024-04-26,0.053,0.0758,0.053,0.0758,43938,90003201
76,2024-04-29,0.0779,0.1204,0.0779,0.1085,532943,90003201
77,2024-04-30,0.103,0.1088,0.0952,0.0952,148336,90003201
78,2024-05-06,0.1076,0.1207,0.1076,0.1127,106547,90003201
79,2024-05-07,0.1104,0.1135,0.1039,0.1063,111665,90003201
80,2024-05-08,0.1006,0.1006,0.0887,0.0914,81365,90003201
81,2024-05-09,0.0967,0.1095,0.0949,0.1095,245902,90003201
82,2024-05-10,0.1106,0.1106,0.0921,0.096,102726,90003201
83,2024-05-13,0.0882,0.0928,0.0825,0.0845,105700,90003201
84,2024-05-14,0.0893,0.0914,0.0814,0.0836,33206,90003201
85,2024-05-15,0.0851,0.0851,0.0735,0.0764,62488,90003201
86,2024-05-15,0.0851,0.0851,0.0735,0.0764,62488,90003201
87,2024-05-16,0.0768,0.0824,0.0727,0.074,59276,90003201
88,2024-05-17,0.0742,0.0843,0.0703,0.0843,171939,90003201
89,2024-05-20,0.0848,0.0956,0.0827,0.0851,148807,90003201
90,2024-05-21,0.0851,0.0856,0.0756,0.0788,117898,90003201
91,2024-05-22,0.0808,0.0888,0.0748,0.0875,230337,90003201
92,2024-05-23,0.0862,0.0862,0.0694,0.073,289709,90003201
93,2024-05-24,0.0716,0.0765,0.0609,0.0616,75934,90003201
94,2024-05-27,0.0634,0.0643,0.0544,0.0626,133206,90003201
95,2024-05-28,0.0628,0.0628,0.0523,0.0526,82112,90003201
96,2024-05-29,0.0532,0.0611,0.0513,0.0532,49529,90003201
97,2024-05-30,0.0534,0.0573,0.0519,0.0569,51507,90003201
98,2024-05-31,0.0586,0.0633,0.0534,0.0549,62364,90003201
99,2024-06-03,0.05,0.0586,0.05,0.057,158623,90003201
100,2024-06-04,0.057,0.0667,0.0547,0.0661,57066,90003201
101,2024-06-05,0.0661,0.0703,0.0595,0.0604,72851,90003201
102,2024-06-06,0.062,0.0638,0.0531,0.0569,308299,90003201
103,2024-06-07,0.057,0.057,0.0409,0.0436,1171733,90003201
104,2024-06-11,0.0407,0.0454,0.0336,0.045,228250,90003201
105,2024-06-12,0.0438,0.0441,0.0405,0.0413,23646,90003201
106,2024-06-13,0.0428,0.046,0.0369,0.0375,320655,90003201
107,2024-06-14,0.0375,0.043,0.0329,0.042,267526,90003201
108,2024-06-17,0.0395,0.0449,0.0379,0.0423,39013,90003201
109,2024-06-18,0.0434,0.0461,0.0398,0.0428,77052,90003201
110,2024-06-19,0.0452,0.0452,0.033,0.033,405877,90003201
111,2024-06-20,0.034,0.0348,0.0283,0.0283,593779,90003201
112,2024-06-21,0.0275,0.0288,0.0242,0.0278,310173,90003201
113,2024-06-24,0.0254,0.0269,0.0218,0.022,266540,90003201
114,2024-06-25,0.0207,0.0224,0.0175,0.0185,1745937,90003201
115,2024-06-26,0.0175,0.0248,0.0175,0.0235,680675,90003201
116,2024-06-27,0.0225,0.0225,0.0176,0.0177,112529,90003201
117,2024-06-28,0.0176,0.0196,0.0142,0.0143,172454,90003201
