,日期,开盘,最高,最低,收盘,成交量,code
118,2022-09-05,0.0176,0.0272,0.0167,0.018,588801675,10004122
119,2022-09-06,0.016,0.0169,0.0093,0.0105,188175673,10004122
120,2022-09-07,0.013,0.0139,0.0099,0.0114,172270460,10004122
121,2022-09-08,0.0096,0.0105,0.0079,0.01,100384666,10004122
122,2022-09-09,0.0089,0.0092,0.0037,0.0038,159928730,10004122
123,2022-09-13,0.0033,0.0038,0.0023,0.0026,38938442,10004122
124,2022-09-14,0.0042,0.0057,0.0029,0.0031,26247260,10004122
125,2022-09-15,0.0026,0.0053,0.002,0.0032,42756302,10004122
126,2022-09-16,0.0038,0.011,0.0038,0.011,320700656,10004122
127,2022-09-19,0.0115,0.0131,0.0065,0.0087,312469150,10004122
128,2022-09-20,0.006,0.0087,0.0042,0.0066,159599698,10004122
129,2022-09-21,0.0086,0.0155,0.006,0.0126,766631322,10004122
130,2022-09-22,0.017,0.024,0.0102,0.0148,1827920792,10004122
131,2022-09-23,0.0186,0.0191,0.0066,0.0122,1642060447,10004122
132,2022-09-26,0.02,0.021,0.006,0.0149,1195447431,10004122
133,2022-09-27,0.013,0.016,0.0016,0.0018,1315373024,10004122
134,2022-09-28,0.003,0.0039,0.0003,0.0003,778097706,10004122
