,日期,开盘,最高,最低,收盘,成交量,code
70,2023-11-07,0.1352,0.1415,0.1319,0.1397,127113,10005753
71,2023-11-08,0.1396,0.1541,0.1396,0.1489,321025,10005753
72,2023-11-09,0.1455,0.152,0.1398,0.1415,670463,10005753
73,2023-11-10,0.1361,0.1399,0.1325,0.1373,172357,10005753
74,2023-11-13,0.1395,0.1419,0.1357,0.1419,380376,10005753
75,2023-11-14,0.1444,0.1495,0.1406,0.1482,549889,10005753
76,2023-11-15,0.155,0.158,0.1461,0.1476,780480,10005753
77,2023-11-16,0.1412,0.1412,0.1307,0.1307,395747,10005753
78,2023-11-17,0.1329,0.1343,0.1272,0.1343,430875,10005753
79,2023-11-20,0.1325,0.1382,0.1268,0.136,906770,10005753
80,2023-11-21,0.1384,0.142,0.128,0.1294,373041,10005753
81,2023-11-22,0.1268,0.1278,0.1139,0.1139,1628803,10005753
82,2023-11-23,0.1139,0.1215,0.1092,0.1205,3545809,10005753
83,2023-11-24,0.116,0.118,0.1074,0.1096,4243279,10005753
84,2023-11-27,0.1061,0.114,0.1048,0.1114,3841424,10005753
85,2023-11-28,0.11,0.1179,0.1078,0.1145,3699776,10005753
86,2023-11-29,0.112,0.1179,0.1061,0.1072,2710772,10005753
87,2023-11-30,0.106,0.109,0.1015,0.108,8482961,10005753
88,2023-12-01,0.1051,0.1145,0.1005,0.1131,7542868,10005753
89,2023-12-04,0.115,0.119,0.1068,0.1072,3472682,10005753
90,2023-12-05,0.104,0.104,0.0892,0.0894,10865030,10005753
91,2023-12-06,0.0891,0.0978,0.0875,0.094,18152726,10005753
92,2023-12-07,0.0921,0.0971,0.085,0.094,21706975,10005753
93,2023-12-08,0.0938,0.1102,0.0938,0.1093,23146172,10005753
94,2023-12-11,0.1063,0.1262,0.101,0.1235,12396063,10005753
95,2023-12-12,0.12,0.124,0.113,0.1176,1645270,10005753
96,2023-12-13,0.1171,0.122,0.1065,0.1071,3236996,10005753
97,2023-12-14,0.113,0.1164,0.1016,0.1017,6024817,10005753
98,2023-12-15,0.1062,0.1072,0.0925,0.0941,9766816,10005753
99,2023-12-18,0.0926,0.0943,0.0836,0.0863,15976387,10005753
100,2023-12-19,0.0842,0.0968,0.0837,0.0929,19267882,10005753
101,2023-12-20,0.095,0.095,0.0808,0.0808,14381553,10005753
102,2023-12-21,0.0802,0.0968,0.0772,0.0932,43011885,10005753
103,2023-12-22,0.0909,0.0972,0.0848,0.0881,17932199,10005753
104,2023-12-25,0.0904,0.0915,0.0797,0.0804,10363860,10005753
105,2023-12-26,0.0788,0.0789,0.0658,0.0682,3548634,10005753
106,2023-12-27,0.071,0.0754,0.0663,0.0663,3518835,10005753
