,日期,开盘,最高,最低,收盘,成交量,code
95,2020-06-18,0.097,0.0993,0.0827,0.0846,22192637,10002240
96,2020-06-19,0.0824,0.0824,0.0627,0.0668,37120846,10002240
97,2020-06-22,0.0659,0.072,0.0581,0.0685,24957507,10002240
98,2020-06-23,0.0688,0.0762,0.0666,0.0696,12093173,10002240
99,2020-06-24,0.0688,0.0688,0.057,0.0575,13791835,10002240
100,2020-06-29,0.0596,0.0631,0.0566,0.0584,19145116,10002240
101,2020-06-30,0.0553,0.0553,0.0455,0.0495,15661165,10002240
102,2020-07-01,0.0454,0.0467,0.034,0.0341,27561449,10002240
103,2020-07-02,0.042,0.042,0.0256,0.0266,23866135,10002240
104,2020-07-03,0.0251,0.0303,0.02,0.0204,34234764,10002240
105,2020-07-06,0.02,0.0252,0.0172,0.0217,26578576,10002240
106,2020-07-07,0.0177,0.0229,0.0132,0.016,15423873,10002240
107,2020-07-08,0.0162,0.02,0.013,0.0155,6991850,10002240
108,2020-07-09,0.0169,0.0169,0.0137,0.0145,4432369,10002240
109,2020-07-10,0.0157,0.0184,0.0139,0.0181,7182725,10002240
110,2020-07-13,0.0186,0.0186,0.0123,0.0123,5615745,10002240
111,2020-07-14,0.0124,0.015,0.011,0.0131,10655564,10002240
112,2020-07-15,0.0115,0.0163,0.0113,0.015,5396726,10002240
113,2020-07-16,0.014,0.026,0.0138,0.0256,19530875,10002240
114,2020-07-17,0.0256,0.0278,0.0183,0.0202,20822560,10002240
115,2020-07-20,0.0178,0.0178,0.0122,0.0122,13238533,10002240
116,2020-07-21,0.012,0.0129,0.0109,0.0111,4577299,10002240
117,2020-07-22,0.0111,0.0118,0.0081,0.0115,4360321,10002240
118,2020-07-23,0.012,0.0158,0.01,0.0124,12591113,10002240
119,2020-07-24,0.0135,0.0299,0.0135,0.0257,38128420,10002240
120,2020-07-27,0.025,0.0274,0.0193,0.022,17701465,10002240
121,2020-07-28,0.0201,0.0204,0.017,0.0187,6530359,10002240
122,2020-07-29,0.0193,0.0194,0.0137,0.014,2619584,10002240
123,2020-07-30,0.0137,0.0161,0.013,0.016,1040324,10002240
124,2020-07-31,0.0154,0.0207,0.013,0.0165,5864475,10002240
125,2020-08-03,0.0155,0.0157,0.013,0.014,979420,10002240
126,2020-08-04,0.0136,0.0139,0.0112,0.0116,3582958,10002240
127,2020-08-05,0.0124,0.0144,0.0117,0.012,2024266,10002240
128,2020-08-06,0.0124,0.0143,0.0113,0.0122,2310529,10002240
129,2020-08-07,0.0125,0.0155,0.0119,0.0122,4503548,10002240
130,2020-08-10,0.0123,0.016,0.0088,0.0093,3018509,10002240
131,2020-08-11,0.0088,0.0095,0.0071,0.009,3741740,10002240
132,2020-08-12,0.0088,0.012,0.0085,0.01,7027752,10002240
133,2020-08-13,0.0086,0.0101,0.0084,0.0086,1343473,10002240
134,2020-08-14,0.0091,0.0093,0.0056,0.0056,2393938,10002240
135,2020-08-17,0.0052,0.0052,0.0044,0.005,1958351,10002240
136,2020-08-18,0.0054,0.0055,0.0049,0.0055,133308,10002240
137,2020-08-19,0.0057,0.0061,0.0055,0.0061,236700,10002240
138,2020-08-20,0.0064,0.0072,0.0056,0.0066,592162,10002240
139,2020-08-21,0.0056,0.0064,0.0047,0.0051,1091617,10002240
140,2020-08-24,0.0046,0.0048,0.003,0.0035,1601397,10002240
141,2020-08-25,0.0029,0.0032,0.0023,0.003,522960,10002240
142,2020-08-26,0.003,0.0041,0.0024,0.0038,636318,10002240
143,2020-08-27,0.0038,0.0038,0.0022,0.0023,1801194,10002240
144,2020-08-28,0.002,0.0023,0.0016,0.0018,1173066,10002240
145,2020-08-31,0.0014,0.0018,0.0012,0.0016,779497,10002240
146,2020-09-01,0.0015,0.0016,0.0012,0.0013,387565,10002240
147,2020-09-02,0.001,0.0019,0.001,0.0015,187482,10002240
148,2020-09-03,0.0012,0.0017,0.0012,0.0015,98565,10002240
149,2020-09-04,0.0015,0.0028,0.0015,0.0019,1391515,10002240
150,2020-09-07,0.0014,0.0022,0.001,0.0019,656774,10002240
151,2020-09-08,0.0017,0.0017,0.0011,0.0011,324556,10002240
152,2020-09-09,0.0011,0.0019,0.001,0.0013,1649362,10002240
153,2020-09-10,0.001,0.0011,0.0007,0.0008,126524,10002240
154,2020-09-11,0.0008,0.0009,0.0005,0.0005,33683,10002240
155,2020-09-14,0.0004,0.0006,0.0003,0.0003,23530,10002240
156,2020-09-15,0.0004,0.0004,0.0002,0.0003,5652,10002240
157,2020-09-16,0.0002,0.0004,0.0002,0.0002,5380731,10002240
158,2020-09-17,0.0002,0.0003,0.0001,0.0001,31239,10002240
159,2020-09-18,0.0001,0.0003,0.0001,0.0003,18688,10002240
160,2020-09-21,0.0001,0.0002,0.0001,0.0001,1842453,10002240
161,2020-09-22,0.0001,0.0001,0.0001,0.0001,1397,10002240
162,2020-09-23,0.0001,0.0001,0.0001,0.0001,1150,10002240
