,日期,开盘,最高,最低,收盘,成交量,code
31,2022-01-12,0.077,0.0828,0.0722,0.0802,36427556,10003788
32,2022-01-13,0.0847,0.085,0.0608,0.0608,61273828,10003788
33,2022-01-14,0.0593,0.0601,0.0453,0.0456,88197162,10003788
34,2022-01-17,0.0414,0.048,0.0403,0.0423,63236414,10003788
35,2022-01-18,0.0441,0.0554,0.04,0.0505,69160397,10003788
36,2022-01-19,0.0522,0.0562,0.0486,0.0512,61641986,10003788
37,2022-01-20,0.0525,0.0768,0.0512,0.067,148732286,10003788
38,2022-01-21,0.0648,0.0704,0.0599,0.0644,66181970,10003788
39,2022-01-24,0.0606,0.0632,0.0537,0.06,88654682,10003788
40,2022-01-25,0.0566,0.0571,0.0431,0.0431,124983350,10003788
41,2022-01-26,0.0465,0.0487,0.0395,0.043,87563595,10003788
42,2022-01-27,0.0433,0.0434,0.0319,0.0323,156069542,10003788
43,2022-01-28,0.0343,0.036,0.0212,0.0225,160781156,10003788
44,2022-02-07,0.0275,0.0299,0.0182,0.0198,153398550,10003788
45,2022-02-08,0.0203,0.0203,0.0122,0.0176,90675138,10003788
46,2022-02-09,0.0186,0.0204,0.0155,0.0182,75876087,10003788
47,2022-02-10,0.02,0.0201,0.0157,0.0176,45206434,10003788
48,2022-02-11,0.018,0.0226,0.0152,0.0155,175324686,10003788
49,2022-02-14,0.0147,0.0152,0.0088,0.0099,80872181,10003788
50,2022-02-15,0.0097,0.0116,0.0093,0.0105,27056908,10003788
51,2022-02-16,0.0111,0.0129,0.0101,0.0112,56363690,10003788
52,2022-02-17,0.0103,0.0132,0.0101,0.0104,60506435,10003788
53,2022-02-18,0.0095,0.0145,0.0086,0.0143,79908176,10003788
54,2022-02-21,0.014,0.014,0.0095,0.0112,202907412,10003788
55,2022-02-22,0.009,0.009,0.0061,0.0068,146751661,10003788
56,2022-02-23,0.007,0.0075,0.0057,0.007,65506306,10003788
57,2022-02-24,0.005,0.0056,0.003,0.004,147795296,10003788
58,2022-02-25,0.0047,0.0052,0.0031,0.0035,49799179,10003788
59,2022-02-28,0.0042,0.0042,0.0028,0.0036,26494887,10003788
60,2022-03-01,0.0039,0.0049,0.0032,0.0045,44856397,10003788
61,2022-03-02,0.0035,0.0041,0.0033,0.0034,9318222,10003788
62,2022-03-03,0.0036,0.0041,0.0024,0.0028,24567935,10003788
63,2022-03-04,0.0019,0.0021,0.0015,0.002,33380584,10003788
64,2022-03-07,0.0014,0.0021,0.0013,0.0021,77255575,10003788
65,2022-03-08,0.0019,0.0021,0.0014,0.0019,31712592,10003788
66,2022-03-09,0.0019,0.0022,0.0016,0.0021,25522283,10003788
67,2022-03-10,0.0021,0.0027,0.0013,0.0014,19704070,10003788
68,2022-03-11,0.0014,0.0019,0.0011,0.0015,11443708,10003788
69,2022-03-14,0.0016,0.0016,0.0007,0.001,8801705,10003788
70,2022-03-15,0.0012,0.0015,0.0005,0.0009,20473549,10003788
71,2022-03-16,0.0009,0.0011,0.0004,0.0006,11795617,10003788
72,2022-03-17,0.0008,0.0011,0.0004,0.0005,4404581,10003788
73,2022-03-18,0.0006,0.0007,0.0003,0.0003,1374053,10003788
74,2022-03-21,0.0002,0.0004,0.0001,0.0003,990407,10003788
75,2022-03-22,0.0002,0.0002,0.0001,0.0001,483270,10003788
76,2022-03-23,0.0001,0.0001,0.0001,0.0001,72220,10003788
