,日期,开盘,最高,最低,收盘,成交量,code
78,2016-05-25,0.0014,0.0018,0.0008,0.0018,794,10000553
79,2016-05-26,0.0016,0.0022,0.001,0.0013,3139,10000553
80,2016-05-27,0.0013,0.0016,0.0011,0.0013,653,10000553
81,2016-05-30,0.0013,0.0017,0.0009,0.0013,1231,10000553
82,2016-05-31,0.0011,0.0012,0.0004,0.0006,2972,10000553
83,2016-06-01,0.0006,0.001,0.0005,0.0008,309,10000553
84,2016-06-02,0.0008,0.0008,0.0002,0.0003,705,10000553
85,2016-06-03,0.0003,0.0005,0.0003,0.0004,81,10000553
86,2016-06-06,0.0002,0.0005,0.0002,0.0004,74,10000553
87,2016-06-07,0.0003,0.0004,0.0002,0.0003,454,10000553
88,2016-06-08,0.0004,0.0005,0.0002,0.0004,416,10000553
89,2016-06-13,0.0005,0.0006,0.0002,0.0006,400,10000553
90,2016-06-14,0.0008,0.0008,0.0002,0.0003,548,10000553
91,2016-06-15,0.0005,0.0005,0.0001,0.0002,342,10000553
92,2016-06-16,0.0001,0.0003,0.0001,0.0002,104,10000553
93,2016-06-17,0.0002,0.0003,0.0001,0.0001,406,10000553
94,2016-06-20,0.0001,0.0002,0.0001,0.0001,694,10000553
95,2016-06-21,0.0001,0.0001,0.0001,0.0001,25,10000553
96,2016-06-22,0.0001,0.0001,0.0001,0.0001,85,10000553
