,日期,开盘,最高,最低,收盘,成交量,code
44,2015-06-05,0.6479,0.6479,0.6263,0.6263,9,10000095
45,2015-06-08,0.6712,0.7554,0.6707,0.7554,37,10000095
46,2015-06-09,0.7178,0.7178,0.7178,0.7178,5,10000095
47,2015-06-10,0.6903,0.7075,0.6785,0.6785,16,10000095
48,2015-06-11,0.6828,0.6828,0.6828,0.6828,5,10000095
49,2015-06-12,0.6724,0.695,0.6724,0.695,2,10000095
50,2015-06-15,0.6638,0.6638,0.6135,0.6323,25,10000095
51,2015-06-16,0.6418,0.6418,0.6317,0.6317,10,10000095
52,2015-06-17,0.578,0.5887,0.5392,0.5887,22,10000095
53,2015-06-18,0.4948,0.4948,0.4948,0.4948,1,10000095
54,2015-06-19,0.4766,0.477,0.3566,0.3622,41,10000095
55,2015-06-23,0.3633,0.4562,0.3497,0.4562,90,10000095
56,2015-06-24,0.4562,0.4567,0.4328,0.4544,221,10000095
57,2015-06-26,0.3816,0.4178,0.2627,0.2627,43,10000095
58,2015-06-29,0.3074,0.3787,0.2738,0.306,185,10000095
59,2015-06-30,0.3277,0.397,0.2782,0.397,76,10000095
60,2015-07-01,0.3684,0.3953,0.3237,0.3237,41,10000095
61,2015-07-02,0.3458,0.365,0.2737,0.31,32,10000095
62,2015-07-03,0.28,0.3128,0.2525,0.2666,107,10000095
63,2015-07-06,0.2764,0.3639,0.2764,0.3616,62,10000095
64,2015-07-07,0.3308,0.3832,0.2128,0.3485,175,10000095
65,2015-07-08,0.2829,0.3302,0.07,0.3485,61,10000095
66,2015-07-09,0.1985,0.44,0.1985,0.3556,83,10000095
67,2015-07-10,0.3254,0.4594,0.3222,0.415,57,10000095
68,2015-07-13,0.3635,0.3956,0.3433,0.357,33,10000095
69,2015-07-14,0.3079,0.3181,0.2483,0.2835,62,10000095
70,2015-07-15,0.2714,0.2714,0.225,0.2468,76,10000095
71,2015-07-16,0.2131,0.2554,0.2001,0.2001,111,10000095
72,2015-07-17,0.2274,0.2434,0.2121,0.2434,40,10000095
73,2015-07-20,0.237,0.237,0.1715,0.1717,137,10000095
74,2015-07-21,0.1651,0.171,0.1446,0.1603,104,10000095
75,2015-07-22,0.1485,0.1485,0.1066,0.1128,89,10000095
76,2015-07-23,0.118,0.1514,0.118,0.148,194,10000095
77,2015-07-24,0.1501,0.1535,0.1196,0.1217,361,10000095
78,2015-07-27,0.1164,0.1171,0.0519,0.0519,452,10000095
79,2015-07-28,0.0489,0.0812,0.0451,0.0716,857,10000095
80,2015-07-29,0.0753,0.0875,0.0671,0.0875,176,10000095
81,2015-07-30,0.0835,0.0835,0.0469,0.0485,156,10000095
82,2015-07-31,0.0505,0.0609,0.0487,0.055,293,10000095
83,2015-08-03,0.0482,0.0482,0.0422,0.0453,135,10000095
84,2015-08-04,0.0457,0.0538,0.0403,0.0535,341,10000095
85,2015-08-05,0.0525,0.0608,0.0522,0.0532,811,10000095
86,2015-08-06,0.0484,0.0607,0.0481,0.054,436,10000095
87,2015-08-07,0.0554,0.0999,0.0554,0.054,99,10000095
88,2015-08-10,0.064,0.088,0.0621,0.0809,927,10000095
89,2015-08-11,0.0819,0.0819,0.0644,0.066,895,10000095
90,2015-08-12,0.062,0.073,0.0593,0.0621,504,10000095
91,2015-08-13,0.0619,0.068,0.0492,0.0572,248,10000095
92,2015-08-14,0.0596,0.0596,0.0505,0.0513,361,10000095
93,2015-08-17,0.0473,0.0473,0.0296,0.0342,966,10000095
94,2015-08-18,0.033,0.0368,0.0107,0.0125,905,10000095
95,2015-08-19,0.0126,0.0155,0.0091,0.0135,1977,10000095
96,2015-08-20,0.0129,0.0187,0.009,0.01,1415,10000095
97,2015-08-21,0.0095,0.0119,0.0072,0.0073,1422,10000095
98,2015-08-24,0.0055,0.0149,0.005,0.0062,1808,10000095
99,2015-08-25,0.0039,0.0088,0.0034,0.0076,1028,10000095
100,2015-08-26,0.0079,0.012,0.0051,0.0038,852,10000095
101,2015-08-27,0.0054,0.0095,0.0032,0.0045,600,10000095
102,2015-08-28,0.0063,0.007,0.0026,0.003,1250,10000095
103,2015-08-31,0.0032,0.0039,0.0015,0.0025,503,10000095
104,2015-09-01,0.0025,0.0025,0.001,0.0018,291,10000095
105,2015-09-02,0.0014,0.0019,0.0009,0.0016,271,10000095
106,2015-09-07,0.0017,0.0026,0.0013,0.0015,147,10000095
107,2015-09-08,0.0017,0.002,0.0007,0.001,53,10000095
108,2015-09-09,0.0019,0.0019,0.0008,0.0014,59,10000095
109,2015-09-10,0.0013,0.0014,0.0013,0.0013,32,10000095
110,2015-09-11,0.0011,0.0011,0.0002,0.0005,854,10000095
111,2015-09-14,0.0007,0.0007,0.0002,0.0002,245,10000095
112,2015-09-15,0.0002,0.0005,0.0001,0.0003,71,10000095
113,2015-09-16,0.0001,0.0006,0.0001,0.0001,1201,10000095
114,2015-09-17,0.0005,0.0005,0.0001,0.0001,140,10000095
115,2015-09-18,0.0001,0.0002,0.0001,0.0002,1356,10000095
116,2015-09-21,0.0001,0.0001,0.0001,0.0001,76,10000095
117,2015-09-22,0.0001,0.0001,0.0001,0.0001,6,10000095
118,2015-09-23,0.0001,0.0001,0.0001,0.0001,5,10000095
