,日期,开盘,最高,最低,收盘,成交量,code
73,2023-05-08,0.0006,0.0007,0.0004,0.0004,1489,90001765
74,2023-05-09,0.0004,0.0006,0.0004,0.0006,306,90001765
75,2023-05-10,0.0007,0.0008,0.0006,0.0008,468,90001765
76,2023-05-11,0.0008,0.0009,0.0007,0.0007,2225,90001765
77,2023-05-12,0.0007,0.0007,0.0005,0.0005,660,90001765
78,2023-05-15,0.0007,0.0009,0.0007,0.0009,970,90001765
79,2023-05-16,0.001,0.001,0.0007,0.0007,1645,90001765
80,2023-05-18,0.0005,0.0006,0.0005,0.0005,673,90001765
81,2023-05-19,0.0004,0.0005,0.0003,0.0003,2608,90001765
82,2023-05-22,0.0004,0.0004,0.0003,0.0003,1074,90001765
83,2023-05-23,0.0003,0.0003,0.0003,0.0003,5,90001765
84,2023-05-24,0.0003,0.0003,0.0003,0.0003,487,90001765
85,2023-05-25,0.0003,0.0003,0.0002,0.0002,224,90001765
86,2023-05-26,0.0002,0.0003,0.0002,0.0003,2113,90001765
87,2023-05-29,0.0003,0.0003,0.0002,0.0002,799,90001765
88,2023-05-30,0.0002,0.0002,0.0002,0.0002,358,90001765
89,2023-05-31,0.0002,0.0003,0.0002,0.0003,1005,90001765
90,2023-06-02,0.0003,0.0003,0.0003,0.0003,1036,90001765
91,2023-06-05,0.0002,0.0002,0.0002,0.0002,515,90001765
92,2023-06-06,0.0001,0.0001,0.0001,0.0001,3,90001765
93,2023-06-07,0.0003,0.0003,0.0002,0.0002,1433,90001765
94,2023-06-08,0.0002,0.0002,0.0002,0.0002,160,90001765
95,2023-06-09,0.0002,0.0002,0.0002,0.0002,25,90001765
96,2023-06-13,0.0002,0.0002,0.0002,0.0002,18,90001765
97,2023-06-14,0.0002,0.0002,0.0002,0.0002,102,90001765
98,2023-06-15,0.0003,0.0003,0.0003,0.0003,80,90001765
99,2023-06-19,0.0004,0.0004,0.0001,0.0001,140,90001765
100,2023-06-20,0.0001,0.0001,0.0001,0.0001,7,90001765
101,2023-06-21,0.0001,0.0001,0.0001,0.0001,11,90001765
102,2023-06-26,0.0001,0.0001,0.0001,0.0001,15,90001765
103,2023-06-27,0.0001,0.0001,0.0001,0.0001,64,90001765
104,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001765
