,日期,开盘,最高,最低,收盘,成交量,code
115,2023-07-28,0.129,0.2112,0.1267,0.1997,16905821,10005171
116,2023-07-31,0.2196,0.2533,0.2,0.2103,16627979,10005171
117,2023-08-01,0.2076,0.2248,0.194,0.2016,5345359,10005171
118,2023-08-02,0.1969,0.2083,0.1733,0.1808,6815942,10005171
119,2023-08-03,0.1785,0.2025,0.1763,0.1986,8017300,10005171
120,2023-08-04,0.215,0.2363,0.2003,0.2003,11567993,10005171
121,2023-08-07,0.1958,0.1958,0.1822,0.1929,3191456,10005171
122,2023-08-08,0.194,0.2056,0.1757,0.192,4810533,10005171
123,2023-08-09,0.1888,0.1977,0.1848,0.188,1485640,10005171
124,2023-08-10,0.1919,0.1919,0.1696,0.1855,3030910,10005171
125,2023-08-11,0.182,0.1839,0.1316,0.1316,10388556,10005171
126,2023-08-14,0.116,0.1207,0.1041,0.1152,106892521,10005171
127,2023-08-15,0.116,0.1219,0.0972,0.1147,83272893,10005171
128,2023-08-16,0.1092,0.1152,0.1014,0.1015,99308688,10005171
129,2023-08-17,0.095,0.1105,0.0908,0.1068,167064743,10005171
130,2023-08-18,0.105,0.1122,0.086,0.0885,136431110,10005171
131,2023-08-21,0.0865,0.0865,0.0677,0.069,510333501,10005171
132,2023-08-22,0.0729,0.0814,0.0616,0.0741,1042250778,10005171
133,2023-08-23,0.0733,0.0755,0.055,0.0568,841048345,10005171
134,2023-08-24,0.0601,0.0748,0.0598,0.0641,1542912827,10005171
135,2023-08-25,0.0602,0.08,0.058,0.0721,1417445048,10005171
136,2023-08-28,0.1837,0.1839,0.0841,0.0912,1913073974,10005171
137,2023-08-29,0.0902,0.1099,0.089,0.0941,828200866,10005171
138,2023-08-30,0.0981,0.102,0.0838,0.0852,483804215,10005171
139,2023-08-31,0.0854,0.0928,0.0703,0.0732,538885296,10005171
140,2023-09-01,0.0814,0.096,0.0805,0.0862,597149323,10005171
141,2023-09-04,0.1,0.1273,0.0957,0.1199,598482427,10005171
142,2023-09-05,0.1135,0.1149,0.1022,0.1055,186632218,10005171
143,2023-09-06,0.0991,0.1079,0.0927,0.102,231182751,10005171
144,2023-09-07,0.0999,0.1,0.0801,0.0816,417667354,10005171
145,2023-09-08,0.0748,0.0808,0.068,0.0709,407926895,10005171
146,2023-09-11,0.0721,0.0934,0.0688,0.0792,703197981,10005171
147,2023-09-12,0.079,0.0805,0.0727,0.075,298958473,10005171
148,2023-09-13,0.0763,0.0836,0.0563,0.0672,992727274,10005171
149,2023-09-14,0.0674,0.0788,0.0604,0.0708,895623284,10005171
150,2023-09-15,0.0776,0.085,0.0547,0.0604,1301837947,10005171
151,2023-09-18,0.0587,0.0718,0.0497,0.0688,1226525341,10005171
152,2023-09-19,0.0681,0.0703,0.0556,0.068,885428524,10005171
153,2023-09-20,0.0641,0.0654,0.0557,0.0557,702622306,10005171
154,2023-09-21,0.0488,0.0562,0.0346,0.0349,1248011050,10005171
155,2023-09-22,0.0348,0.0864,0.032,0.0845,2110283157,10005171
156,2023-09-25,0.0799,0.0818,0.0572,0.06,350218611,10005171
157,2023-09-26,0.0583,0.0648,0.042,0.0436,348602038,10005171
158,2023-09-27,0.0428,0.0662,0.0407,0.0539,555473903,10005171
