,日期,开盘,最高,最低,收盘,成交量,code
32,2020-03-17,0.5343,0.6167,0.5341,0.5749,655662,10002246
33,2020-03-18,0.5339,0.62,0.5147,0.62,359093,10002246
34,2020-03-19,0.6077,0.7244,0.5995,0.6743,722044,10002246
35,2020-03-20,0.6342,0.6342,0.5868,0.5868,235228,10002246
36,2020-03-23,0.6534,0.6818,0.65,0.6699,591118,10002246
37,2020-03-24,0.63,0.63,0.585,0.5884,48454,10002246
38,2020-03-25,0.539,0.562,0.539,0.5563,76849,10002246
39,2020-03-26,0.5739,0.5739,0.5506,0.5619,85725,10002246
40,2020-03-27,0.5488,0.5605,0.5378,0.5604,496153,10002246
41,2020-03-30,0.582,0.5836,0.5603,0.568,160523,10002246
42,2020-03-31,0.54,0.563,0.534,0.5614,307843,10002246
43,2020-04-01,0.5488,0.5634,0.5265,0.5573,59777,10002246
44,2020-04-02,0.5742,0.5742,0.5309,0.5314,82210,10002246
45,2020-04-03,0.5337,0.5478,0.5297,0.5363,154686,10002246
46,2020-04-07,0.4957,0.4987,0.4869,0.4921,235164,10002246
47,2020-04-08,0.5023,0.506,0.4939,0.5014,103059,10002246
48,2020-04-09,0.4876,0.4988,0.4864,0.4957,52599,10002246
49,2020-04-10,0.4803,0.5077,0.4752,0.5077,40153,10002246
50,2020-04-13,0.5106,0.5138,0.5072,0.5118,37187,10002246
51,2020-04-14,0.4937,0.506,0.4912,0.494,517360,10002246
52,2020-04-15,0.4959,0.5067,0.4959,0.5031,313165,10002246
53,2020-04-16,0.51,0.51,0.4974,0.5007,365411,10002246
54,2020-04-17,0.4836,0.4838,0.4604,0.4769,486453,10002246
55,2020-04-20,0.4761,0.48,0.4699,0.4711,235326,10002246
56,2020-04-21,0.4949,0.51,0.4949,0.4968,109195,10002246
57,2020-04-22,0.4977,0.4977,0.4932,0.4932,398,10002246
58,2020-04-23,0.4933,0.5051,0.4925,0.5008,64605,10002246
59,2020-04-24,0.5113,0.5131,0.498,0.498,36996,10002246
60,2020-04-27,0.4877,0.4894,0.4616,0.4721,258612,10002246
61,2020-04-28,0.4687,0.4703,0.4448,0.4525,656087,10002246
62,2020-04-29,0.4559,0.4559,0.439,0.4481,35721,10002246
63,2020-04-30,0.4059,0.4202,0.4056,0.4117,849538,10002246
64,2020-05-06,0.4407,0.4407,0.4195,0.4195,160407,10002246
65,2020-05-07,0.4175,0.4195,0.4086,0.4125,128927,10002246
66,2020-05-08,0.3988,0.3995,0.3893,0.395,135286,10002246
67,2020-05-11,0.392,0.3969,0.3747,0.3935,74258,10002246
68,2020-05-12,0.3901,0.405,0.3901,0.4021,149769,10002246
69,2020-05-13,0.414,0.419,0.4011,0.4011,113924,10002246
70,2020-05-14,0.423,0.431,0.4194,0.431,126106,10002246
71,2020-05-15,0.4159,0.4369,0.4157,0.4329,354031,10002246
72,2020-05-18,0.435,0.4356,0.4027,0.4127,446178,10002246
73,2020-05-19,0.3828,0.3936,0.3825,0.3886,426077,10002246
74,2020-05-20,0.395,0.3954,0.3859,0.3954,74714,10002246
75,2020-05-21,0.3861,0.406,0.3845,0.406,40540,10002246
76,2020-05-22,0.417,0.4768,0.417,0.4768,45478,10002246
77,2020-05-25,0.4734,0.4806,0.4562,0.462,328665,10002246
78,2020-05-26,0.4407,0.4494,0.4402,0.4405,121761,10002246
79,2020-05-27,0.4457,0.4556,0.4373,0.4556,50003,10002246
80,2020-05-28,0.4461,0.4675,0.4237,0.4383,581301,10002246
81,2020-05-29,0.4553,0.4553,0.4443,0.45,30774,10002246
82,2020-06-01,0.4269,0.4269,0.3904,0.3978,270740,10002246
83,2020-06-02,0.3904,0.3904,0.375,0.3777,835864,10002246
84,2020-06-03,0.362,0.376,0.3492,0.376,1394268,10002246
85,2020-06-04,0.3829,0.3856,0.3788,0.3856,67624,10002246
86,2020-06-05,0.389,0.389,0.37,0.37,131912,10002246
87,2020-06-08,0.3475,0.3599,0.344,0.3599,167804,10002246
88,2020-06-09,0.3483,0.3483,0.3405,0.3435,11607,10002246
89,2020-06-10,0.3482,0.3541,0.346,0.3511,16494,10002246
90,2020-06-11,0.361,0.3895,0.3549,0.3895,323770,10002246
91,2020-06-12,0.3987,0.4016,0.37,0.3752,159171,10002246
92,2020-06-15,0.3907,0.4227,0.38,0.4227,239380,10002246
93,2020-06-16,0.4037,0.4037,0.3809,0.395,140515,10002246
94,2020-06-17,0.3887,0.3977,0.3827,0.3827,32208,10002246
95,2020-06-18,0.3938,0.3985,0.3641,0.3659,619057,10002246
96,2020-06-19,0.3468,0.3468,0.3123,0.3123,61843,10002246
97,2020-06-22,0.3139,0.3192,0.2931,0.3177,237922,10002246
98,2020-06-23,0.3264,0.3355,0.3143,0.3218,282213,10002246
99,2020-06-24,0.306,0.3126,0.2882,0.2905,216622,10002246
100,2020-06-29,0.304,0.3134,0.2988,0.3035,297380,10002246
101,2020-06-30,0.2855,0.2958,0.2749,0.2866,436679,10002246
102,2020-07-01,0.2824,0.2824,0.2303,0.2324,6090067,10002246
103,2020-07-02,0.2282,0.2282,0.1737,0.1756,10032416,10002246
104,2020-07-03,0.157,0.1714,0.1354,0.1365,45480043,10002246
105,2020-07-06,0.1221,0.1221,0.0718,0.0765,102124763,10002246
106,2020-07-07,0.0689,0.089,0.0634,0.0712,49940877,10002246
107,2020-07-08,0.0598,0.0759,0.0598,0.0706,28236889,10002246
108,2020-07-09,0.0713,0.0753,0.0681,0.0701,14170520,10002246
109,2020-07-10,0.0741,0.0944,0.0705,0.0929,15392179,10002246
110,2020-07-13,0.093,0.0931,0.064,0.0673,28790411,10002246
111,2020-07-14,0.0736,0.0853,0.0614,0.0749,25307540,10002246
112,2020-07-15,0.0649,0.0885,0.0646,0.0822,31243846,10002246
113,2020-07-16,0.07,0.1521,0.07,0.1501,77604448,10002246
114,2020-07-17,0.1396,0.1486,0.1124,0.1203,117164892,10002246
115,2020-07-20,0.1105,0.115,0.0798,0.0824,114473897,10002246
116,2020-07-21,0.0768,0.0868,0.0763,0.0777,26685232,10002246
117,2020-07-22,0.0802,0.0818,0.0581,0.0787,69954740,10002246
118,2020-07-23,0.084,0.1079,0.0713,0.0806,140901173,10002246
119,2020-07-24,0.0841,0.1575,0.0827,0.1393,237824966,10002246
120,2020-07-27,0.1328,0.1471,0.1135,0.1303,227615087,10002246
121,2020-07-28,0.1193,0.128,0.1077,0.1198,139828572,10002246
122,2020-07-29,0.1236,0.1241,0.0907,0.0909,97118917,10002246
123,2020-07-30,0.0896,0.103,0.0866,0.1002,60716418,10002246
124,2020-07-31,0.097,0.1212,0.0822,0.1005,127105368,10002246
125,2020-08-03,0.093,0.0978,0.0826,0.0893,56013179,10002246
126,2020-08-04,0.0814,0.0856,0.0695,0.0727,72662352,10002246
127,2020-08-05,0.0736,0.0945,0.0735,0.0813,122988471,10002246
128,2020-08-06,0.0788,0.0977,0.0726,0.0814,149260474,10002246
129,2020-08-07,0.0838,0.1089,0.0803,0.0883,154721447,10002246
130,2020-08-10,0.0898,0.0967,0.0684,0.0748,168054156,10002246
131,2020-08-11,0.073,0.08,0.0569,0.0781,166373293,10002246
132,2020-08-12,0.0797,0.101,0.0742,0.0792,335610208,10002246
133,2020-08-13,0.0763,0.085,0.0675,0.0776,134873608,10002246
134,2020-08-14,0.0777,0.0808,0.0556,0.0566,161276984,10002246
135,2020-08-17,0.0523,0.0537,0.0362,0.0399,300231805,10002246
136,2020-08-18,0.0378,0.0425,0.0376,0.0396,124507756,10002246
137,2020-08-19,0.0403,0.049,0.0377,0.049,151517007,10002246
138,2020-08-20,0.0529,0.0612,0.0513,0.0569,388602227,10002246
139,2020-08-21,0.0499,0.0547,0.0428,0.0471,361292964,10002246
140,2020-08-24,0.0441,0.0448,0.0364,0.041,338745698,10002246
141,2020-08-25,0.0376,0.0389,0.0292,0.0344,347416717,10002246
142,2020-08-26,0.0348,0.0478,0.0299,0.0478,765206098,10002246
143,2020-08-27,0.0446,0.0505,0.0361,0.0362,936599710,10002246
144,2020-08-28,0.0362,0.0378,0.0194,0.0198,907816634,10002246
145,2020-08-31,0.0165,0.0243,0.0131,0.0241,502864681,10002246
146,2020-09-01,0.0239,0.0243,0.017,0.017,393557474,10002246
147,2020-09-02,0.016,0.0259,0.0148,0.0203,784243053,10002246
148,2020-09-03,0.02,0.0232,0.0153,0.0211,555861692,10002246
149,2020-09-04,0.0273,0.034,0.0219,0.0233,1307659498,10002246
150,2020-09-07,0.0237,0.0413,0.0167,0.0382,1086869604,10002246
151,2020-09-08,0.0316,0.0329,0.0203,0.021,1402660560,10002246
152,2020-09-09,0.0282,0.0447,0.0251,0.0357,2147483647,10002246
153,2020-09-10,0.0252,0.0292,0.0196,0.026,1115520889,10002246
154,2020-09-11,0.027,0.0287,0.0137,0.0148,1122504616,10002246
155,2020-09-14,0.0105,0.0106,0.0055,0.0063,494195802,10002246
156,2020-09-15,0.0055,0.0068,0.0025,0.0029,317268956,10002246
157,2020-09-16,0.003,0.0038,0.0022,0.0031,100140416,10002246
158,2020-09-17,0.0031,0.0044,0.0016,0.0034,265881359,10002246
159,2020-09-18,0.0031,0.0031,0.0004,0.0004,120139599,10002246
160,2020-09-21,0.0004,0.0007,0.0002,0.0003,17973946,10002246
161,2020-09-22,0.0005,0.0009,0.0001,0.0003,34315859,10002246
162,2020-09-23,0.0002,0.0003,0.0001,0.0001,1808380,10002246
