,日期,开盘,最高,最低,收盘,成交量,code
86,2024-05-15,0.1462,0.1462,0.1371,0.1371,91646,10006784
87,2024-05-15,0.1462,0.1462,0.1371,0.1371,91646,10006784
88,2024-05-16,0.1388,0.14,0.1381,0.1397,75541,10006784
89,2024-05-17,0.1327,0.1406,0.129,0.1406,168318,10006784
90,2024-05-20,0.1447,0.1492,0.139,0.1428,29214,10006784
91,2024-05-21,0.1386,0.1406,0.136,0.136,116723,10006784
92,2024-05-22,0.1362,0.1453,0.1317,0.1453,1265735,10006784
93,2024-05-23,0.1396,0.1396,0.129,0.1291,314396,10006784
94,2024-05-24,0.1322,0.1331,0.1152,0.1152,596625,10006784
95,2024-05-27,0.1171,0.1268,0.1082,0.1265,4028426,10006784
96,2024-05-28,0.1235,0.1336,0.1208,0.1208,1156507,10006784
97,2024-05-29,0.1263,0.1278,0.1191,0.1207,325843,10006784
98,2024-05-30,0.1182,0.1318,0.1182,0.1295,300401,10006784
99,2024-05-31,0.1253,0.1394,0.1253,0.1286,1083425,10006784
100,2024-06-03,0.1344,0.141,0.13,0.13,169330,10006784
101,2024-06-04,0.1345,0.1388,0.132,0.1388,96119,10006784
102,2024-06-05,0.1404,0.1477,0.1404,0.1427,270732,10006784
103,2024-06-06,0.1435,0.1445,0.1301,0.1313,368194,10006784
104,2024-06-07,0.1223,0.1375,0.1223,0.1299,3036965,10006784
105,2024-06-11,0.1309,0.1461,0.1292,0.146,232562,10006784
106,2024-06-12,0.1482,0.1484,0.1429,0.1441,369562,10006784
107,2024-06-13,0.1462,0.1526,0.1451,0.1466,336307,10006784
108,2024-06-14,0.1426,0.1433,0.1393,0.1431,452399,10006784
109,2024-06-17,0.1473,0.1473,0.144,0.144,30581,10006784
110,2024-06-18,0.1462,0.1494,0.141,0.1429,246368,10006784
111,2024-06-19,0.1443,0.1443,0.1355,0.1391,252271,10006784
112,2024-06-20,0.1407,0.152,0.1406,0.1408,1072634,10006784
113,2024-06-21,0.133,0.145,0.1326,0.1447,668746,10006784
114,2024-06-24,0.146,0.1495,0.1241,0.1241,463059,10006784
115,2024-06-25,0.1246,0.1249,0.1002,0.1052,1735204,10006784
116,2024-06-26,0.1042,0.117,0.1008,0.1148,1702827,10006784
117,2024-06-27,0.1087,0.1103,0.1018,0.1021,706374,10006784
118,2024-06-28,0.1021,0.1103,0.0983,0.099,708065,10006784
