,日期,开盘,最高,最低,收盘,成交量,code
84,2024-05-16,0.0305,0.0305,0.0243,0.0258,1988,90003189
85,2024-05-17,0.0272,0.0272,0.0217,0.0225,1958,90003189
86,2024-05-20,0.0216,0.0216,0.0194,0.0198,242,90003189
87,2024-05-21,0.0209,0.021,0.0199,0.0205,492,90003189
88,2024-05-22,0.0213,0.0213,0.0187,0.0194,1181,90003189
89,2024-05-23,0.02,0.0221,0.02,0.0221,298,90003189
90,2024-05-24,0.023,0.0277,0.0213,0.0277,1050,90003189
91,2024-05-27,0.0281,0.0289,0.0246,0.0246,105,90003189
92,2024-05-28,0.0254,0.0322,0.0254,0.0322,199,90003189
93,2024-05-29,0.0338,0.0338,0.028,0.0299,491,90003189
94,2024-05-30,0.0313,0.0313,0.029,0.0306,217,90003189
95,2024-05-31,0.0307,0.0317,0.0281,0.0317,2227,90003189
96,2024-06-03,0.032,0.032,0.0268,0.0282,820,90003189
97,2024-06-04,0.0297,0.0297,0.0216,0.0221,1648,90003189
98,2024-06-05,0.023,0.0244,0.0199,0.0244,3146,90003189
99,2024-06-06,0.0256,0.0276,0.0212,0.0269,2446,90003189
100,2024-06-07,0.0275,0.0414,0.0265,0.0346,9485,90003189
101,2024-06-11,0.0368,0.0422,0.0339,0.0362,10483,90003189
102,2024-06-12,0.0376,0.0376,0.0335,0.036,91,90003189
103,2024-06-13,0.0352,0.0355,0.0304,0.0351,5377,90003189
104,2024-06-14,0.0352,0.0365,0.0294,0.0294,1323,90003189
105,2024-06-17,0.0315,0.0315,0.0253,0.0264,9396,90003189
106,2024-06-18,0.0265,0.0265,0.0231,0.0233,277,90003189
107,2024-06-19,0.0233,0.0269,0.0233,0.0265,1413,90003189
108,2024-06-20,0.0279,0.0374,0.0266,0.0374,25692,90003189
109,2024-06-21,0.038,0.0414,0.0348,0.036,10769,90003189
110,2024-06-24,0.0373,0.0429,0.036,0.0429,9573,90003189
111,2024-06-25,0.0432,0.0571,0.0417,0.0512,5103,90003189
112,2024-06-26,0.0551,0.0551,0.0383,0.0405,1034,90003189
113,2024-06-27,0.0418,0.0443,0.0411,0.0443,730,90003189
114,2024-06-28,0.0453,0.0505,0.0404,0.0505,883,90003189
