,日期,开盘,最高,最低,收盘,成交量,code
92,2023-12-28,1.1056,1.1056,1.0283,1.0283,102506,10005816
93,2023-12-28,1.1056,1.1056,1.0283,1.0283,102506,10005816
94,2023-12-29,1.0197,1.0197,0.9743,0.986,76502,10005816
95,2024-01-02,0.9808,0.9924,0.9801,0.9817,24080,10005816
96,2024-01-03,1.003,1.0418,0.994,1.0256,18835,10005816
97,2024-01-04,1.08,1.0999,1.08,1.0954,4400,10005816
98,2024-01-05,1.0988,1.1499,1.0718,1.1499,108263,10005816
99,2024-01-08,1.1598,1.264,1.1598,1.264,88992,10005816
100,2024-01-09,1.2948,1.3085,1.2915,1.2915,19420,10005816
101,2024-01-11,1.2329,1.2329,1.2329,1.2329,4,10005816
102,2024-01-12,1.2351,1.2351,1.1893,1.227,45200,10005816
103,2024-01-15,1.2171,1.255,1.2171,1.255,2834,10005816
104,2024-01-16,1.249,1.311,1.249,1.2822,62099,10005816
105,2024-01-17,1.3388,1.4389,1.3383,1.4389,26471,10005816
106,2024-01-17,1.3388,1.4389,1.3383,1.4389,26471,10005816
107,2024-01-18,1.4628,1.6239,1.4502,1.4502,326034,10005816
108,2024-01-18,1.4628,1.6239,1.4502,1.4502,326034,10005816
109,2024-01-19,1.46,1.46,1.4334,1.4334,79835,10005816
110,2024-01-19,1.46,1.46,1.4334,1.4334,79835,10005816
111,2024-01-22,1.4968,1.5756,1.4968,1.5756,138824,10005816
112,2024-01-22,1.4968,1.5756,1.4968,1.5756,138824,10005816
113,2024-01-23,1.7855,1.7855,1.6015,1.6068,187842,10005816
114,2024-01-23,1.7855,1.7855,1.6015,1.6068,187842,10005816
115,2024-01-24,1.6757,1.6757,1.5829,1.5829,24034,10005816
116,2024-01-24,1.6757,1.6757,1.5829,1.5829,24034,10005816
117,2024-01-25,1.561,1.561,1.3961,1.4133,784571,10005816
118,2024-01-25,1.561,1.561,1.3961,1.4133,784571,10005816
119,2024-01-26,1.4372,1.4708,1.4206,1.4708,114221,10005816
120,2024-01-26,1.4372,1.4708,1.4206,1.4708,114221,10005816
121,2024-01-29,1.4325,1.5565,1.4325,1.5565,40364,10005816
122,2024-01-29,1.4325,1.5565,1.4325,1.5565,40364,10005816
123,2024-01-30,1.5995,1.7003,1.5765,1.696,33865,10005816
124,2024-01-30,1.5995,1.7003,1.5765,1.696,33865,10005816
125,2024-01-31,1.7127,1.7841,1.7127,1.7393,106111,10005816
126,2024-01-31,1.7127,1.7841,1.7127,1.7393,106111,10005816
127,2024-02-01,1.8028,1.809,1.8028,1.809,16293,10005816
128,2024-02-01,1.8028,1.809,1.8028,1.809,16293,10005816
129,2024-02-02,1.8498,2.01,1.8498,2.01,9639,10005816
130,2024-02-02,1.8498,2.01,1.8498,2.01,9639,10005816
131,2024-02-05,1.9108,2.2322,1.9001,1.9001,32556,10005816
132,2024-02-05,1.9108,2.2322,1.9001,1.9001,32556,10005816
133,2024-02-06,1.9391,1.9391,1.646,1.646,146308,10005816
134,2024-02-06,1.9391,1.9391,1.646,1.646,146308,10005816
135,2024-02-07,1.583,1.583,1.3319,1.345,592385,10005816
136,2024-02-07,1.583,1.583,1.3319,1.345,592385,10005816
137,2024-02-08,1.2777,1.3465,1.0614,1.3305,1139017,10005816
138,2024-02-08,1.2777,1.3465,1.0614,1.3305,1139017,10005816
139,2024-02-19,1.2845,1.3016,1.2845,1.2925,179235,10005816
140,2024-02-19,1.2845,1.3016,1.2845,1.2925,179235,10005816
141,2024-02-20,1.3442,1.3442,1.3393,1.3393,24631,10005816
142,2024-02-20,1.3442,1.3442,1.3393,1.3393,24631,10005816
143,2024-02-21,1.3408,1.3517,1.1901,1.2025,26924,10005816
144,2024-02-21,1.3408,1.3517,1.1901,1.2025,26924,10005816
145,2024-02-23,1.281,1.3029,1.2367,1.2367,7132,10005816
146,2024-02-26,1.2447,1.2507,1.1837,1.2361,43875,10005816
147,2024-02-26,1.2447,1.2507,1.1837,1.2361,43875,10005816
148,2024-02-27,1.2387,1.2387,1.1401,1.1401,6652,10005816
149,2024-02-28,1.1001,1.1899,1.0502,1.1899,26024,10005816
150,2024-02-29,1.1719,1.1719,1.1271,1.155,78646,10005816
151,2024-03-01,1.09,1.09,1.0649,1.0649,12551,10005816
152,2024-03-04,1.0747,1.0747,1.0445,1.0655,15047,10005816
153,2024-03-05,1.0551,1.0575,1.0551,1.0575,20014,10005816
154,2024-03-06,1.0757,1.0757,1.0757,1.0757,51,10005816
155,2024-03-07,1.0495,1.1337,1.0495,1.1301,7268,10005816
156,2024-03-08,1.1348,1.1502,1.072,1.0748,12485,10005816
157,2024-03-11,1.055,1.055,0.9688,0.9716,1861,10005816
158,2024-03-12,1.0285,1.0285,1.0,1.0143,15754,10005816
159,2024-03-13,1.0087,1.015,0.9636,1.015,4674,10005816
160,2024-03-14,1.0026,1.0477,1.0026,1.022,109904,10005816
161,2024-03-15,1.0416,1.0416,0.9555,0.9555,27629,10005816
162,2024-03-18,0.94,0.94,0.9245,0.9245,18539,10005816
163,2024-03-19,0.915,0.9262,0.915,0.9262,7470,10005816
164,2024-03-20,0.9339,0.943,0.9197,0.926,31791,10005816
165,2024-03-21,0.9209,0.9588,0.9209,0.9535,14215,10005816
166,2024-03-22,1.0198,1.024,1.0124,1.0124,46008,10005816
167,2024-03-22,1.0198,1.024,1.0124,1.0124,46008,10005816
168,2024-03-25,1.0737,1.1064,1.0547,1.1054,103326,10005816
169,2024-03-26,1.0997,1.1613,1.0997,1.1412,206827,10005816
170,2024-03-27,1.1616,1.243,1.1616,1.243,505168,10005816
