,日期,开盘,最高,最低,收盘,成交量,code
50,2019-02-15,0.0068,0.008,0.0063,0.0075,5898289,10001589
51,2019-02-18,0.0068,0.0068,0.0047,0.0049,6706995,10001589
52,2019-02-19,0.0051,0.006,0.004,0.0054,11648902,10001589
53,2019-02-20,0.0054,0.0058,0.0047,0.0052,5681995,10001589
54,2019-02-21,0.005,0.0058,0.0037,0.0049,7910462,10001589
55,2019-02-22,0.0051,0.0051,0.0029,0.0031,12492982,10001589
56,2019-02-25,0.0026,0.006,0.0021,0.0047,37012085,10001589
57,2019-02-26,0.0048,0.0062,0.0038,0.0045,13839267,10001589
58,2019-02-27,0.0042,0.0065,0.0027,0.0029,3713447,10001589
59,2019-02-28,0.0024,0.0027,0.0015,0.0018,6900393,10001589
60,2019-03-01,0.0016,0.0018,0.0014,0.0017,1415347,10001589
61,2019-03-04,0.0016,0.0023,0.0014,0.0018,7092628,10001589
62,2019-03-05,0.0022,0.0025,0.0018,0.0019,536097,10001589
63,2019-03-06,0.002,0.0022,0.0013,0.0014,862479,10001589
64,2019-03-07,0.0013,0.0027,0.0013,0.0024,4189271,10001589
65,2019-03-08,0.0026,0.0057,0.0023,0.0057,53618780,10001589
66,2019-03-11,0.0051,0.0051,0.0019,0.0021,17336023,10001589
67,2019-03-12,0.0019,0.0029,0.0011,0.0025,6447875,10001589
68,2019-03-13,0.0024,0.003,0.0018,0.0019,1386133,10001589
69,2019-03-14,0.002,0.0024,0.0012,0.0012,1491281,10001589
70,2019-03-15,0.0011,0.0015,0.0009,0.001,2794143,10001589
71,2019-03-18,0.0009,0.001,0.0006,0.0006,1023732,10001589
72,2019-03-19,0.0006,0.0014,0.0006,0.0007,688660,10001589
73,2019-03-20,0.0007,0.0009,0.0004,0.0004,1410127,10001589
74,2019-03-21,0.0006,0.0007,0.0002,0.0003,120858,10001589
75,2019-03-22,0.0003,0.0005,0.0002,0.0002,345704,10001589
76,2019-03-25,0.0002,0.0006,0.0001,0.0001,358081,10001589
77,2019-03-26,0.0001,0.0002,0.0001,0.0001,148830,10001589
78,2019-03-27,0.0001,0.0001,0.0001,0.0001,878,10001589
