,日期,开盘,最高,最低,收盘,成交量,code
58,2018-02-05,0.2258,0.2646,0.2176,0.2646,3780647,10001057
59,2018-02-06,0.25,0.2503,0.2209,0.2209,8908521,10001057
60,2018-02-07,0.2372,0.254,0.1719,0.177,8658929,10001057
61,2018-02-08,0.1731,0.18,0.1209,0.1411,11398554,10001057
62,2018-02-09,0.136,0.15,0.0941,0.1285,15253885,10001057
63,2018-02-12,0.1231,0.1351,0.0932,0.0966,2372036,10001057
64,2018-02-13,0.0975,0.1211,0.0975,0.1115,1139320,10001057
65,2018-02-14,0.1122,0.12,0.1082,0.1183,1168450,10001057
66,2018-02-22,0.1186,0.1362,0.1186,0.1267,2320809,10001057
67,2018-02-23,0.1268,0.1339,0.11,0.1258,843301,10001057
68,2018-02-26,0.13,0.15,0.1148,0.1301,2201964,10001057
69,2018-02-27,0.134,0.134,0.1077,0.1077,714197,10001057
70,2018-02-28,0.1041,0.1053,0.091,0.0935,3828935,10001057
71,2018-03-01,0.0883,0.0995,0.0883,0.0935,2542868,10001057
72,2018-03-02,0.0888,0.0904,0.0784,0.0795,2845424,10001057
73,2018-03-02,0.0888,0.0904,0.0784,0.0795,2845424,10001057
74,2018-03-05,0.0783,0.085,0.0683,0.0699,1650679,10001057
75,2018-03-06,0.072,0.0788,0.0613,0.0788,2674870,10001057
76,2018-03-07,0.0798,0.092,0.071,0.0752,686587,10001057
77,2018-03-08,0.0748,0.082,0.0723,0.0808,604315,10001057
78,2018-03-09,0.087,0.087,0.0775,0.0829,509957,10001057
79,2018-03-12,0.0862,0.0912,0.0835,0.0874,417482,10001057
80,2018-03-13,0.0879,0.0933,0.0747,0.0747,247616,10001057
81,2018-03-14,0.0754,0.0757,0.0692,0.0692,919761,10001057
82,2018-03-15,0.0698,0.0767,0.0697,0.0767,376107,10001057
83,2018-03-16,0.076,0.0822,0.0682,0.0683,661809,10001057
84,2018-03-19,0.067,0.0776,0.0651,0.0776,2744136,10001057
85,2018-03-20,0.0751,0.0789,0.0735,0.0767,329416,10001057
86,2018-03-21,0.0774,0.0871,0.0694,0.0726,642705,10001057
87,2018-03-22,0.0728,0.0769,0.0632,0.0641,868954,10001057
88,2018-03-23,0.0506,0.0586,0.0433,0.0506,3483111,10001057
89,2018-03-26,0.0511,0.0514,0.0409,0.0451,1205774,10001057
90,2018-03-27,0.0472,0.0504,0.0406,0.0432,1078234,10001057
91,2018-03-28,0.0406,0.0437,0.0365,0.0365,3755557,10001057
92,2018-03-29,0.0341,0.0462,0.033,0.042,2712305,10001057
93,2018-03-30,0.0409,0.0449,0.0373,0.0398,1573671,10001057
94,2018-04-02,0.0407,0.0441,0.0366,0.0366,102416,10001057
95,2018-04-03,0.0337,0.0357,0.0317,0.0328,174966,10001057
96,2018-04-04,0.0327,0.0362,0.0318,0.0318,65401,10001057
97,2018-04-09,0.0309,0.035,0.0306,0.0318,137954,10001057
98,2018-04-10,0.0326,0.0407,0.0322,0.0407,222737,10001057
99,2018-04-11,0.0414,0.046,0.039,0.0426,455331,10001057
100,2018-04-12,0.0423,0.0423,0.0368,0.0375,285607,10001057
101,2018-04-13,0.0387,0.0402,0.0332,0.0337,184180,10001057
102,2018-04-16,0.0325,0.0326,0.0263,0.0263,493978,10001057
103,2018-04-17,0.0266,0.0285,0.0223,0.0229,315479,10001057
104,2018-04-18,0.0236,0.0294,0.0217,0.0246,600764,10001057
105,2018-04-19,0.0228,0.0272,0.0228,0.0244,227400,10001057
106,2018-04-20,0.0233,0.0241,0.0181,0.0182,343279,10001057
107,2018-04-23,0.0176,0.0206,0.0174,0.0184,1120981,10001057
108,2018-04-24,0.0178,0.0271,0.0178,0.025,1326616,10001057
109,2018-04-25,0.024,0.0246,0.0206,0.0206,390616,10001057
110,2018-04-26,0.0211,0.0228,0.0149,0.0153,964623,10001057
111,2018-04-27,0.0152,0.0177,0.0122,0.0155,2051805,10001057
112,2018-05-02,0.0154,0.0169,0.0134,0.0152,1112332,10001057
113,2018-05-03,0.0145,0.0181,0.0133,0.0162,2581719,10001057
114,2018-05-04,0.0156,0.0172,0.0142,0.0145,1125623,10001057
115,2018-05-07,0.0143,0.0164,0.0131,0.0163,1375084,10001057
116,2018-05-08,0.0156,0.0182,0.0151,0.0163,3099909,10001057
117,2018-05-09,0.0155,0.0156,0.0124,0.0135,2084905,10001057
118,2018-05-10,0.0138,0.0153,0.0119,0.0136,1965334,10001057
119,2018-05-11,0.0136,0.0148,0.0107,0.011,1541010,10001057
120,2018-05-14,0.0109,0.0129,0.0072,0.008,2768496,10001057
121,2018-05-15,0.008,0.0083,0.0053,0.0064,1587102,10001057
122,2018-05-16,0.0062,0.0066,0.0042,0.0048,1568219,10001057
123,2018-05-17,0.0048,0.0048,0.0026,0.0029,1253670,10001057
124,2018-05-18,0.0028,0.0046,0.0023,0.0045,786416,10001057
125,2018-05-21,0.0047,0.0064,0.0032,0.0035,1401719,10001057
126,2018-05-21,0.0047,0.0064,0.0032,0.0035,1401719,10001057
127,2018-05-22,0.0034,0.0034,0.0025,0.0028,312844,10001057
128,2018-05-22,0.0034,0.0034,0.0025,0.0028,312844,10001057
129,2018-05-23,0.0025,0.0028,0.0023,0.0023,83561,10001057
130,2018-05-23,0.0025,0.0028,0.0023,0.0023,83561,10001057
131,2018-05-24,0.0024,0.0034,0.0017,0.0018,222368,10001057
132,2018-05-24,0.0024,0.0034,0.0017,0.0018,222368,10001057
133,2018-05-25,0.0017,0.0019,0.0016,0.0018,100644,10001057
134,2018-05-25,0.0017,0.0019,0.0016,0.0018,100644,10001057
135,2018-05-28,0.0016,0.002,0.0015,0.0019,156693,10001057
136,2018-05-28,0.0016,0.002,0.0015,0.0019,156693,10001057
137,2018-05-29,0.0016,0.0019,0.0013,0.0018,87173,10001057
138,2018-05-30,0.0006,0.0018,0.0006,0.0014,730648,10001057
139,2018-05-30,0.0006,0.0018,0.0006,0.0014,730648,10001057
140,2018-05-31,0.0023,0.0023,0.0012,0.0015,196610,10001057
141,2018-06-01,0.0014,0.0015,0.0011,0.0012,126485,10001057
142,2018-06-01,0.0014,0.0015,0.0011,0.0012,126485,10001057
143,2018-06-04,0.0013,0.0015,0.0011,0.0013,67698,10001057
144,2018-06-05,0.0013,0.0013,0.0012,0.0012,10943,10001057
145,2018-06-05,0.0013,0.0013,0.0012,0.0012,10943,10001057
146,2018-06-06,0.0011,0.0011,0.001,0.001,14975,10001057
147,2018-06-06,0.0011,0.0011,0.001,0.001,14975,10001057
148,2018-06-07,0.001,0.0012,0.0008,0.0008,17549,10001057
149,2018-06-07,0.001,0.0012,0.0008,0.0008,17549,10001057
150,2018-06-08,0.0008,0.0009,0.0007,0.0009,4532,10001057
151,2018-06-11,0.0009,0.001,0.0007,0.001,17431,10001057
152,2018-06-12,0.0008,0.0008,0.0005,0.0006,74090,10001057
153,2018-06-12,0.0008,0.0008,0.0005,0.0006,74090,10001057
154,2018-06-13,0.0006,0.0006,0.0005,0.0005,14027,10001057
155,2018-06-14,0.0005,0.0006,0.0005,0.0005,8707,10001057
156,2018-06-14,0.0005,0.0006,0.0005,0.0005,8707,10001057
157,2018-06-15,0.0005,0.0006,0.0004,0.0004,5591,10001057
158,2018-06-19,0.0005,0.0006,0.0004,0.0006,23088,10001057
159,2018-06-20,0.0006,0.0006,0.0003,0.0003,99182,10001057
160,2018-06-20,0.0006,0.0006,0.0003,0.0003,99182,10001057
161,2018-06-21,0.0004,0.0005,0.0003,0.0003,45975,10001057
162,2018-06-22,0.0003,0.0004,0.0001,0.0002,35969,10001057
163,2018-06-22,0.0003,0.0004,0.0001,0.0002,35969,10001057
164,2018-06-25,0.0003,0.0003,0.0001,0.0002,65541,10001057
165,2018-06-25,0.0003,0.0003,0.0001,0.0002,65541,10001057
166,2018-06-26,0.0003,0.0003,0.0001,0.0002,90559,10001057
167,2018-06-27,0.0001,0.0002,0.0001,0.0001,35948,10001057
