,日期,开盘,最高,最低,收盘,成交量,code
39,2023-06-28,0.0296,0.0377,0.0285,0.0285,6476176,10005374
40,2023-06-29,0.0283,0.0306,0.0264,0.028,3224794,10005374
41,2023-06-30,0.0291,0.0291,0.0235,0.0257,5105345,10005374
42,2023-07-03,0.0238,0.0253,0.022,0.022,3206606,10005374
43,2023-07-04,0.0215,0.0229,0.0212,0.0215,625607,10005374
44,2023-07-05,0.0208,0.0232,0.0208,0.0229,400099,10005374
45,2023-07-06,0.0246,0.0266,0.0205,0.0265,1251687,10005374
46,2023-07-07,0.0265,0.0305,0.0259,0.0278,4635633,10005374
47,2023-07-10,0.0262,0.0283,0.0237,0.0244,949426,10005374
48,2023-07-11,0.0232,0.0242,0.0195,0.02,1533588,10005374
49,2023-07-12,0.0198,0.0239,0.0187,0.0225,1728391,10005374
50,2023-07-13,0.0224,0.0224,0.0167,0.0178,1218898,10005374
51,2023-07-14,0.0177,0.0179,0.0164,0.0173,395492,10005374
52,2023-07-17,0.0183,0.0198,0.0175,0.0178,747127,10005374
53,2023-07-18,0.0178,0.0188,0.0157,0.0167,478573,10005374
54,2023-07-19,0.0168,0.0203,0.0166,0.0182,331277,10005374
55,2023-07-20,0.0175,0.0261,0.0167,0.0251,908452,10005374
56,2023-07-21,0.0258,0.0259,0.021,0.0222,2908666,10005374
57,2023-07-24,0.0235,0.0245,0.0195,0.0224,4663217,10005374
58,2023-07-25,0.0203,0.0203,0.0156,0.016,1704904,10005374
59,2023-07-26,0.0164,0.0166,0.0151,0.0156,432262,10005374
60,2023-07-27,0.0143,0.0161,0.0128,0.015,5621733,10005374
61,2023-07-28,0.0151,0.0158,0.0115,0.0115,10967754,10005374
62,2023-07-31,0.0113,0.0119,0.0086,0.0095,16890709,10005374
63,2023-08-01,0.0097,0.0099,0.0085,0.0085,5668163,10005374
64,2023-08-02,0.009,0.0096,0.0082,0.0085,4131087,10005374
65,2023-08-03,0.0093,0.0103,0.0088,0.009,6497375,10005374
66,2023-08-04,0.008,0.0099,0.007,0.0077,16093150,10005374
67,2023-08-07,0.0075,0.0098,0.0071,0.0096,5333988,10005374
68,2023-08-08,0.0101,0.011,0.0093,0.0101,4345289,10005374
69,2023-08-09,0.0111,0.0119,0.0102,0.0107,4643000,10005374
70,2023-08-10,0.0113,0.0118,0.0105,0.0107,4579444,10005374
71,2023-08-11,0.0114,0.0199,0.0112,0.0192,13521028,10005374
72,2023-08-14,0.0214,0.0292,0.0184,0.019,25135946,10005374
73,2023-08-15,0.0206,0.0253,0.0182,0.0194,35778466,10005374
74,2023-08-16,0.0208,0.0241,0.0189,0.0222,31800201,10005374
75,2023-08-17,0.0258,0.0334,0.0204,0.0221,34576121,10005374
76,2023-08-18,0.022,0.0349,0.0218,0.0348,45715147,10005374
77,2023-08-21,0.0338,0.0484,0.0303,0.0475,51029779,10005374
78,2023-08-22,0.0434,0.0593,0.0387,0.041,82281465,10005374
79,2023-08-23,0.0425,0.0589,0.0425,0.0543,44732450,10005374
80,2023-08-24,0.0518,0.0574,0.0433,0.0494,17401670,10005374
81,2023-08-25,0.0541,0.0821,0.0498,0.0732,32368767,10005374
82,2023-08-28,0.0395,0.0696,0.0334,0.0643,61351456,10005374
83,2023-08-29,0.0659,0.0659,0.0305,0.0379,19061750,10005374
84,2023-08-30,0.0376,0.0377,0.0303,0.0333,21823338,10005374
85,2023-08-31,0.0344,0.0353,0.0308,0.0336,16665552,10005374
86,2023-09-01,0.031,0.0314,0.0263,0.0298,10905004,10005374
87,2023-09-04,0.0271,0.0276,0.0202,0.021,17340715,10005374
88,2023-09-05,0.0205,0.0244,0.0199,0.0236,9171171,10005374
89,2023-09-06,0.0248,0.0274,0.0213,0.0228,12701416,10005374
90,2023-09-07,0.0233,0.0375,0.0233,0.0353,50266074,10005374
91,2023-09-08,0.0355,0.0395,0.0302,0.0375,25867048,10005374
92,2023-09-11,0.0347,0.0376,0.0238,0.0286,36645707,10005374
93,2023-09-12,0.0267,0.0289,0.0244,0.0262,3493925,10005374
94,2023-09-13,0.0248,0.0388,0.0248,0.0335,25266283,10005374
95,2023-09-14,0.0331,0.0362,0.0316,0.0323,11951984,10005374
96,2023-09-15,0.0313,0.0383,0.0286,0.0341,18755233,10005374
97,2023-09-18,0.0354,0.0383,0.0278,0.0286,19322286,10005374
98,2023-09-19,0.0297,0.0337,0.0294,0.0315,9225439,10005374
99,2023-09-20,0.0314,0.0338,0.0307,0.0334,7196116,10005374
100,2023-09-21,0.035,0.0406,0.0322,0.04,28220470,10005374
101,2023-09-22,0.0376,0.0402,0.0272,0.0279,33152339,10005374
102,2023-09-25,0.0295,0.03,0.0271,0.0275,8901062,10005374
103,2023-09-26,0.0269,0.0286,0.0262,0.0285,6684973,10005374
104,2023-09-27,0.028,0.0284,0.024,0.025,11014541,10005374
105,2023-09-28,0.023,0.0249,0.0215,0.0216,4875289,10005374
106,2023-10-09,0.0215,0.0238,0.0184,0.0193,18520402,10005374
107,2023-10-10,0.0187,0.0218,0.017,0.021,10477491,10005374
108,2023-10-11,0.0197,0.0207,0.0164,0.0192,16359996,10005374
109,2023-10-12,0.0177,0.0177,0.0143,0.0146,19137829,10005374
110,2023-10-13,0.0156,0.0183,0.0156,0.0168,10871110,10005374
111,2023-10-16,0.0165,0.0254,0.0165,0.023,36159962,10005374
112,2023-10-17,0.022,0.0251,0.0196,0.0203,19894489,10005374
113,2023-10-18,0.0203,0.0305,0.0202,0.0293,45275755,10005374
114,2023-10-19,0.0293,0.044,0.0265,0.0425,100380002,10005374
115,2023-10-20,0.0435,0.0625,0.0405,0.0566,143413106,10005374
116,2023-10-23,0.0566,0.1347,0.0566,0.1147,335208745,10005374
117,2023-10-24,0.1075,0.1148,0.0714,0.0845,213945244,10005374
118,2023-10-25,0.0755,0.0755,0.051,0.0652,162996713,10005374
119,2023-10-26,0.0674,0.0715,0.0493,0.0546,110180138,10005374
120,2023-10-27,0.057,0.0583,0.0294,0.033,76764367,10005374
121,2023-10-30,0.0338,0.0338,0.0238,0.0271,42928368,10005374
122,2023-10-31,0.027,0.0296,0.0256,0.027,20345128,10005374
123,2023-11-01,0.024,0.0301,0.023,0.026,23348518,10005374
124,2023-11-02,0.025,0.0334,0.0225,0.0321,38229763,10005374
125,2023-11-03,0.0308,0.0308,0.0194,0.0228,47150820,10005374
126,2023-11-06,0.0195,0.0195,0.014,0.0155,24547007,10005374
127,2023-11-07,0.0155,0.017,0.012,0.0137,11445955,10005374
128,2023-11-08,0.0143,0.0151,0.0112,0.0129,15373987,10005374
129,2023-11-09,0.0124,0.0142,0.0099,0.0132,16314576,10005374
130,2023-11-10,0.0137,0.0177,0.0137,0.0161,18402977,10005374
131,2023-11-13,0.015,0.0184,0.0135,0.0144,26614799,10005374
132,2023-11-14,0.0144,0.0147,0.011,0.0123,13116016,10005374
133,2023-11-15,0.0102,0.0102,0.0083,0.0088,14253110,10005374
134,2023-11-16,0.0087,0.0128,0.0086,0.0125,13566623,10005374
135,2023-11-17,0.0125,0.0141,0.0098,0.0103,10771542,10005374
136,2023-11-20,0.0103,0.0111,0.0068,0.0077,18088565,10005374
137,2023-11-21,0.0069,0.0095,0.0065,0.0095,12987156,10005374
138,2023-11-22,0.0093,0.0106,0.0079,0.0094,23777306,10005374
139,2023-11-23,0.0096,0.0118,0.0059,0.0061,54002577,10005374
140,2023-11-24,0.0062,0.0102,0.0062,0.0082,34033304,10005374
141,2023-11-27,0.0085,0.0123,0.0074,0.0087,58245736,10005374
142,2023-11-28,0.0086,0.0123,0.006,0.0064,26226827,10005374
143,2023-11-29,0.0059,0.0089,0.0057,0.0075,15667107,10005374
144,2023-11-30,0.0065,0.0096,0.0063,0.0071,45386972,10005374
145,2023-12-01,0.0075,0.0098,0.0048,0.0052,42748785,10005374
146,2023-12-04,0.0051,0.006,0.0037,0.0056,12490615,10005374
147,2023-12-05,0.0063,0.0163,0.0063,0.0159,145131332,10005374
148,2023-12-06,0.0156,0.0181,0.0076,0.0108,150136162,10005374
149,2023-12-07,0.0113,0.0156,0.0065,0.0081,156151221,10005374
150,2023-12-08,0.0082,0.0082,0.0044,0.0055,45168173,10005374
151,2023-12-11,0.0064,0.0095,0.0025,0.0027,73291766,10005374
152,2023-12-12,0.003,0.003,0.0017,0.0018,4526215,10005374
153,2023-12-13,0.0021,0.0033,0.0018,0.0032,5523693,10005374
154,2023-12-14,0.0028,0.0043,0.0017,0.0043,12108457,10005374
155,2023-12-15,0.0036,0.0058,0.002,0.0041,42120860,10005374
156,2023-12-18,0.0052,0.0066,0.0035,0.0054,53886550,10005374
157,2023-12-19,0.0055,0.0083,0.0036,0.0052,66086697,10005374
158,2023-12-20,0.0054,0.0121,0.0041,0.0105,162972520,10005374
159,2023-12-21,0.0126,0.0214,0.0035,0.0049,668095527,10005374
160,2023-12-22,0.0049,0.008,0.002,0.0034,184779636,10005374
161,2023-12-25,0.0037,0.0039,0.001,0.0014,51242943,10005374
162,2023-12-26,0.0015,0.0048,0.0008,0.0009,74883446,10005374
163,2023-12-27,0.001,0.0015,0.0001,0.0001,7060857,10005374
