,日期,开盘,最高,最低,收盘,成交量,code
110,2022-08-24,0.1518,0.161,0.1249,0.127,86139178,10004121
111,2022-08-25,0.1299,0.1683,0.1278,0.1609,207559106,10004121
112,2022-08-26,0.1672,0.1728,0.1583,0.1616,72333225,10004121
113,2022-08-29,0.145,0.1505,0.1348,0.1423,81695480,10004121
114,2022-08-30,0.1453,0.15,0.1202,0.1351,202282959,10004121
115,2022-08-31,0.1299,0.1862,0.1271,0.166,288743412,10004121
116,2022-09-01,0.1608,0.1656,0.1393,0.1432,98202238,10004121
117,2022-09-02,0.1466,0.1485,0.1136,0.1219,209916874,10004121
118,2022-09-05,0.1173,0.1202,0.098,0.1132,320751789,10004121
119,2022-09-06,0.1186,0.1323,0.1155,0.1287,246073552,10004121
120,2022-09-07,0.1198,0.126,0.1131,0.1198,193104431,10004121
121,2022-09-08,0.1255,0.1316,0.112,0.112,144873557,10004121
122,2022-09-09,0.1161,0.1648,0.116,0.159,347334417,10004121
123,2022-09-13,0.1677,0.18,0.152,0.163,125913109,10004121
124,2022-09-14,0.1456,0.16,0.1395,0.1465,140161272,10004121
125,2022-09-15,0.154,0.165,0.1322,0.1429,145067034,10004121
126,2022-09-16,0.135,0.139,0.0908,0.0913,377148435,10004121
127,2022-09-19,0.0873,0.0979,0.0762,0.0817,452418848,10004121
128,2022-09-20,0.0919,0.0919,0.0684,0.0756,386862072,10004121
129,2022-09-21,0.07,0.0725,0.05,0.0568,1007034678,10004121
130,2022-09-22,0.046,0.0525,0.0365,0.0396,1544537572,10004121
131,2022-09-23,0.0376,0.0499,0.0293,0.0362,2147483647,10004121
132,2022-09-26,0.027,0.0473,0.0203,0.0218,1664676250,10004121
133,2022-09-27,0.0243,0.0374,0.0152,0.0345,2147483647,10004121
134,2022-09-28,0.027,0.027,0.0002,0.0003,1714373045,10004121
