,日期,开盘,最高,最低,收盘,成交量,code
65,2022-06-23,0.0198,0.0198,0.0151,0.0153,13610425,10004145
66,2022-06-24,0.0142,0.0147,0.0118,0.012,8513953,10004145
67,2022-06-27,0.0113,0.0113,0.0094,0.0102,20716430,10004145
68,2022-06-28,0.0103,0.0106,0.0086,0.0087,7586822,10004145
69,2022-06-29,0.009,0.0108,0.0087,0.0107,9793183,10004145
70,2022-06-30,0.0101,0.0102,0.0076,0.0088,13201342,10004145
71,2022-07-01,0.0084,0.0092,0.0084,0.0089,8970709,10004145
72,2022-07-04,0.0093,0.01,0.008,0.008,7784620,10004145
73,2022-07-05,0.0073,0.0088,0.0067,0.0074,8736595,10004145
74,2022-07-06,0.0079,0.0106,0.0079,0.0099,14784080,10004145
75,2022-07-07,0.0106,0.011,0.0095,0.01,1505577,10004145
76,2022-07-08,0.0093,0.0102,0.0086,0.0094,2892663,10004145
77,2022-07-11,0.01,0.013,0.01,0.0121,6364908,10004145
78,2022-07-12,0.0115,0.013,0.0105,0.0121,1890367,10004145
79,2022-07-13,0.0121,0.0127,0.0101,0.0114,8834351,10004145
80,2022-07-14,0.0119,0.0132,0.0101,0.0124,2781896,10004145
81,2022-07-15,0.0126,0.016,0.0091,0.0158,4099804,10004145
82,2022-07-18,0.0151,0.0169,0.0116,0.0118,7103744,10004145
83,2022-07-19,0.0114,0.0151,0.0114,0.0127,8750450,10004145
84,2022-07-20,0.0109,0.0118,0.0106,0.0109,2281286,10004145
85,2022-07-21,0.0117,0.013,0.0104,0.0127,29443251,10004145
86,2022-07-22,0.0125,0.0138,0.0087,0.0112,51434682,10004145
87,2022-07-25,0.012,0.0125,0.0107,0.0107,38067412,10004145
88,2022-07-26,0.01,0.0101,0.0082,0.0084,28206133,10004145
89,2022-07-27,0.0092,0.0105,0.0085,0.0101,22327699,10004145
90,2022-07-28,0.009,0.0101,0.0069,0.0101,3373146,10004145
91,2022-07-29,0.0095,0.0158,0.0073,0.0142,9766045,10004145
92,2022-08-01,0.0166,0.0187,0.0132,0.0152,16545472,10004145
93,2022-08-02,0.0177,0.0335,0.0177,0.0295,67706485,10004145
94,2022-08-03,0.0263,0.0295,0.0197,0.0275,31072750,10004145
95,2022-08-04,0.0251,0.0251,0.0187,0.0194,16888330,10004145
96,2022-08-05,0.0182,0.0182,0.0108,0.0112,9702740,10004145
97,2022-08-08,0.0116,0.0121,0.0105,0.0106,5609729,10004145
98,2022-08-09,0.0113,0.0116,0.0093,0.0093,4692100,10004145
99,2022-08-10,0.0096,0.0154,0.009,0.0135,13924437,10004145
100,2022-08-11,0.012,0.0121,0.0068,0.0072,10781075,10004145
101,2022-08-12,0.008,0.008,0.0059,0.0064,9635782,10004145
102,2022-08-15,0.0065,0.0073,0.0055,0.0069,8020431,10004145
103,2022-08-16,0.0067,0.0078,0.0057,0.0071,7214729,10004145
104,2022-08-17,0.007,0.008,0.0046,0.0051,8425939,10004145
105,2022-08-18,0.0053,0.0077,0.0048,0.0075,4625456,10004145
106,2022-08-19,0.0075,0.0075,0.0055,0.0069,3880624,10004145
107,2022-08-22,0.0069,0.0077,0.0047,0.0052,4304433,10004145
108,2022-08-23,0.005,0.0067,0.0043,0.0059,5984048,10004145
109,2022-08-24,0.005,0.0107,0.0041,0.009,29659982,10004145
110,2022-08-25,0.0087,0.0089,0.0046,0.0046,44232788,10004145
111,2022-08-26,0.004,0.0048,0.0033,0.0035,18629620,10004145
112,2022-08-29,0.0046,0.0061,0.0041,0.0041,13990560,10004145
113,2022-08-30,0.004,0.0065,0.0036,0.0039,10087986,10004145
114,2022-08-31,0.0045,0.0048,0.0021,0.0027,16177417,10004145
115,2022-09-01,0.0026,0.0039,0.0025,0.0038,2896348,10004145
116,2022-09-02,0.0038,0.0074,0.0029,0.005,42675791,10004145
117,2022-09-05,0.005,0.0096,0.005,0.0059,67718661,10004145
118,2022-09-06,0.0048,0.0052,0.0025,0.0027,23937470,10004145
119,2022-09-07,0.0031,0.0038,0.0025,0.003,4279998,10004145
120,2022-09-08,0.0024,0.0027,0.0019,0.0023,3778273,10004145
121,2022-09-09,0.0021,0.0021,0.001,0.0011,6258381,10004145
122,2022-09-13,0.0009,0.0011,0.0005,0.0006,2831290,10004145
123,2022-09-14,0.001,0.0013,0.0009,0.0011,892526,10004145
124,2022-09-15,0.0008,0.0015,0.0006,0.0008,1536894,10004145
125,2022-09-16,0.001,0.0028,0.001,0.0028,7666575,10004145
126,2022-09-19,0.0027,0.0029,0.0011,0.0011,18125011,10004145
127,2022-09-20,0.0009,0.0011,0.0006,0.0009,2845026,10004145
128,2022-09-21,0.0012,0.0022,0.0007,0.0018,6601304,10004145
129,2022-09-22,0.0024,0.0036,0.0012,0.0019,8315246,10004145
130,2022-09-23,0.0022,0.0022,0.0008,0.0012,21075352,10004145
131,2022-09-26,0.0017,0.002,0.0005,0.0007,7224033,10004145
132,2022-09-27,0.0005,0.0005,0.0001,0.0002,2391681,10004145
133,2022-09-28,0.0001,0.0001,0.0001,0.0001,44689,10004145
