,日期,开盘,最高,最低,收盘,成交量,code
81,2016-06-01,0.2129,0.225,0.2062,0.2073,359,10000557
82,2016-06-02,0.2084,0.2104,0.201,0.201,80,10000557
83,2016-06-03,0.2046,0.2186,0.2029,0.2174,380,10000557
84,2016-06-06,0.2219,0.2219,0.2062,0.2092,265,10000557
85,2016-06-07,0.2083,0.2134,0.2077,0.2089,68,10000557
86,2016-06-08,0.2023,0.2079,0.1952,0.2043,164,10000557
87,2016-06-13,0.1893,0.1944,0.1656,0.1656,348,10000557
88,2016-06-14,0.1674,0.1684,0.1618,0.1664,770,10000557
89,2016-06-15,0.1586,0.1787,0.15,0.1711,1374,10000557
90,2016-06-16,0.161,0.1643,0.152,0.1532,398,10000557
91,2016-06-17,0.1567,0.1742,0.1555,0.159,345,10000557
92,2016-06-20,0.1677,0.1679,0.1532,0.1613,326,10000557
93,2016-06-21,0.1652,0.1854,0.157,0.157,564,10000557
94,2016-06-22,0.1603,0.1702,0.1563,0.1702,397,10000557
95,2016-06-23,0.1734,0.1734,0.1588,0.1664,392,10000557
96,2016-06-24,0.1665,0.1737,0.1354,0.1525,772,10000557
97,2016-06-27,0.1491,0.1653,0.1491,0.1653,1388,10000557
98,2016-06-28,0.1621,0.1748,0.159,0.1713,557,10000557
99,2016-06-29,0.178,0.1883,0.1768,0.1881,441,10000557
100,2016-06-30,0.1941,0.198,0.1902,0.192,243,10000557
101,2016-07-01,0.1945,0.1977,0.1905,0.1945,137,10000557
102,2016-07-04,0.1921,0.2281,0.1911,0.2253,457,10000557
103,2016-07-05,0.2224,0.2323,0.2224,0.2281,535,10000557
104,2016-07-06,0.2258,0.2281,0.2136,0.2268,262,10000557
105,2016-07-07,0.2263,0.2332,0.22,0.2286,238,10000557
106,2016-07-08,0.2262,0.2338,0.2201,0.2228,380,10000557
107,2016-07-11,0.2287,0.2467,0.2271,0.2334,525,10000557
108,2016-07-12,0.2422,0.2824,0.2399,0.2823,746,10000557
109,2016-07-13,0.2893,0.3102,0.2881,0.2883,625,10000557
110,2016-07-14,0.2791,0.291,0.2791,0.2873,140,10000557
111,2016-07-15,0.2924,0.295,0.2869,0.2931,370,10000557
112,2016-07-18,0.2931,0.3004,0.2837,0.2837,203,10000557
113,2016-07-19,0.285,0.2859,0.2623,0.2695,331,10000557
114,2016-07-20,0.2676,0.2735,0.2644,0.2644,126,10000557
115,2016-07-21,0.2656,0.2793,0.2656,0.2719,275,10000557
116,2016-07-22,0.2707,0.2733,0.2554,0.2554,231,10000557
117,2016-07-25,0.2583,0.262,0.2535,0.2536,352,10000557
118,2016-07-26,0.251,0.2778,0.251,0.2758,204,10000557
119,2016-07-27,0.277,0.2824,0.2283,0.2512,888,10000557
120,2016-07-28,0.2532,0.2623,0.2447,0.2568,600,10000557
121,2016-07-29,0.2557,0.2595,0.2451,0.2475,358,10000557
122,2016-08-01,0.2457,0.2471,0.2348,0.2415,581,10000557
123,2016-08-02,0.2424,0.2461,0.2324,0.2392,680,10000557
124,2016-08-03,0.2341,0.2433,0.2322,0.2361,236,10000557
125,2016-08-04,0.2344,0.2382,0.2243,0.2359,436,10000557
126,2016-08-05,0.2349,0.2525,0.2327,0.2425,417,10000557
127,2016-08-08,0.2404,0.252,0.234,0.252,574,10000557
128,2016-08-09,0.2544,0.2666,0.2544,0.265,386,10000557
129,2016-08-10,0.267,0.2709,0.2631,0.2633,544,10000557
130,2016-08-11,0.2638,0.3021,0.2638,0.27,958,10000557
131,2016-08-12,0.275,0.3135,0.2708,0.3119,835,10000557
132,2016-08-15,0.3151,0.4077,0.3151,0.3824,3125,10000557
133,2016-08-16,0.3876,0.4026,0.3615,0.3655,931,10000557
134,2016-08-17,0.3786,0.3786,0.3489,0.3573,481,10000557
135,2016-08-18,0.3613,0.3785,0.3392,0.3482,756,10000557
136,2016-08-19,0.3529,0.354,0.337,0.3509,434,10000557
137,2016-08-22,0.3535,0.3575,0.3366,0.3418,377,10000557
138,2016-08-23,0.3425,0.3586,0.332,0.3387,865,10000557
139,2016-08-24,0.3442,0.3442,0.3252,0.3295,772,10000557
140,2016-08-25,0.3403,0.3403,0.3056,0.3208,1822,10000557
141,2016-08-26,0.319,0.3336,0.3167,0.3195,1851,10000557
142,2016-08-29,0.3187,0.3214,0.3037,0.3152,2515,10000557
143,2016-08-30,0.32,0.3326,0.3154,0.3237,2394,10000557
144,2016-08-31,0.3253,0.3419,0.3208,0.3354,2488,10000557
145,2016-09-01,0.331,0.3373,0.3208,0.3208,1826,10000557
146,2016-09-02,0.3182,0.3307,0.3182,0.3254,1384,10000557
147,2016-09-05,0.3333,0.3454,0.3288,0.3314,2147,10000557
148,2016-09-06,0.3285,0.3473,0.3166,0.3376,2793,10000557
149,2016-09-07,0.3424,0.3526,0.3388,0.3409,1881,10000557
150,2016-09-08,0.3413,0.3451,0.3385,0.3418,878,10000557
151,2016-09-09,0.3435,0.3465,0.3345,0.3345,942,10000557
152,2016-09-12,0.3063,0.3311,0.1345,0.2902,1896,10000557
153,2016-09-13,0.2999,0.3004,0.2903,0.2923,705,10000557
154,2016-09-14,0.2914,0.2914,0.2628,0.2794,593,10000557
155,2016-09-19,0.2835,0.2928,0.2825,0.2925,1546,10000557
156,2016-09-20,0.2925,0.2934,0.2851,0.2876,593,10000557
157,2016-09-21,0.2878,0.2949,0.2867,0.2922,903,10000557
158,2016-09-22,0.2974,0.3166,0.2974,0.3042,1366,10000557
159,2016-09-23,0.3027,0.3072,0.3008,0.3008,519,10000557
160,2016-09-26,0.3003,0.3003,0.2713,0.2727,1616,10000557
161,2016-09-27,0.2768,0.28,0.2645,0.2787,1199,10000557
162,2016-09-28,0.2778,0.279,0.266,0.2667,823,10000557
