,日期,开盘,最高,最低,收盘,成交量,code
84,2023-05-04,0.1344,0.1344,0.1184,0.1216,15983,90001454
85,2023-05-05,0.1163,0.1163,0.0961,0.0998,274471,90001454
86,2023-05-08,0.1037,0.1082,0.0918,0.1056,652356,90001454
87,2023-05-09,0.1048,0.1052,0.0844,0.0851,623005,90001454
88,2023-05-10,0.0852,0.1039,0.0783,0.0982,3011566,90001454
89,2023-05-11,0.1009,0.1142,0.0999,0.1007,1485920,90001454
90,2023-05-12,0.1024,0.1071,0.0866,0.0868,1592079,90001454
91,2023-05-15,0.0879,0.1208,0.0879,0.1208,3493376,90001454
92,2023-05-16,0.121,0.1268,0.1109,0.115,912558,90001454
93,2023-05-18,0.1218,0.122,0.0937,0.105,3033454,90001454
94,2023-05-19,0.1007,0.1134,0.0326,0.1026,2772038,90001454
95,2023-05-22,0.1031,0.1086,0.0884,0.0995,5193986,90001454
96,2023-05-23,0.1,0.101,0.0774,0.078,10783362,90001454
97,2023-05-24,0.0755,0.0883,0.0707,0.0729,45001413,90001454
98,2023-05-25,0.0714,0.0818,0.0625,0.0725,209347510,90001454
99,2023-05-26,0.073,0.0735,0.0554,0.0591,217198578,90001454
100,2023-05-29,0.065,0.0657,0.0421,0.0448,230665514,90001454
101,2023-05-30,0.0415,0.0517,0.0341,0.0489,649159630,90001454
102,2023-05-31,0.048,0.0492,0.0371,0.0403,386969613,90001454
103,2023-06-01,0.042,0.0554,0.0392,0.0458,575128990,90001454
104,2023-06-02,0.0514,0.0614,0.0484,0.0569,455339869,90001454
105,2023-06-05,0.0575,0.0579,0.0383,0.0387,341777049,90001454
106,2023-06-06,0.0393,0.0393,0.0234,0.0236,595017339,90001454
107,2023-06-07,0.0242,0.025,0.0148,0.0155,415422698,90001454
108,2023-06-08,0.0156,0.018,0.0139,0.0144,241433513,90001454
109,2023-06-09,0.0155,0.0166,0.0124,0.0149,136852805,90001454
110,2023-06-12,0.0138,0.0176,0.0128,0.0136,173551235,90001454
111,2023-06-13,0.0122,0.0161,0.0122,0.0146,164235304,90001454
112,2023-06-14,0.0157,0.0175,0.0122,0.0123,143627081,90001454
113,2023-06-15,0.014,0.0445,0.0131,0.0432,1592379350,90001454
114,2023-06-16,0.0447,0.0745,0.0445,0.0657,743071966,90001454
115,2023-06-19,0.066,0.0746,0.0578,0.0645,207738585,90001454
116,2023-06-20,0.0606,0.0746,0.0556,0.065,193120906,90001454
117,2023-06-21,0.0618,0.0634,0.0219,0.0234,587663776,90001454
118,2023-06-26,0.015,0.0195,0.0054,0.0091,920691384,90001454
119,2023-06-27,0.0098,0.0146,0.0038,0.007,746175200,90001454
120,2023-06-28,0.0056,0.0056,0.0056,0.0056,76,90001454
