,日期,开盘,最高,最低,收盘,成交量,code
64,2022-09-15,0.0213,0.0216,0.0159,0.0167,17440110,10004335
65,2022-09-16,0.0161,0.0166,0.0118,0.0123,15033451,10004335
66,2022-09-19,0.0128,0.0128,0.0104,0.0113,10170248,10004335
67,2022-09-20,0.0123,0.0123,0.0106,0.011,5468142,10004335
68,2022-09-21,0.011,0.011,0.0093,0.0093,8664039,10004335
69,2022-09-22,0.0088,0.0119,0.0082,0.0089,9288339,10004335
70,2022-09-23,0.0105,0.0105,0.0081,0.0091,13122249,10004335
71,2022-09-26,0.0085,0.01,0.0081,0.0084,4395265,10004335
72,2022-09-27,0.009,0.0104,0.008,0.01,27899031,10004335
73,2022-09-28,0.0093,0.0095,0.0079,0.0082,10859441,10004335
74,2022-09-29,0.0093,0.0096,0.0081,0.0082,11531750,10004335
75,2022-09-30,0.0085,0.0088,0.0063,0.0064,7956151,10004335
76,2022-10-10,0.0063,0.0063,0.0036,0.0038,3253565,10004335
77,2022-10-11,0.0038,0.0042,0.0036,0.0038,1685397,10004335
78,2022-10-12,0.0038,0.0055,0.0035,0.0055,6620096,10004335
79,2022-10-13,0.005,0.0058,0.0047,0.0053,6567908,10004335
80,2022-10-14,0.006,0.0082,0.0056,0.0071,3972138,10004335
81,2022-10-17,0.0066,0.008,0.0063,0.0067,6600980,10004335
82,2022-10-18,0.0075,0.0075,0.0059,0.0059,7604140,10004335
83,2022-10-19,0.0061,0.0061,0.004,0.0041,4218756,10004335
84,2022-10-20,0.0041,0.0053,0.0037,0.0041,6250730,10004335
85,2022-10-21,0.0042,0.0044,0.003,0.0034,3940263,10004335
86,2022-10-24,0.003,0.004,0.0025,0.0029,4454907,10004335
87,2022-10-25,0.0028,0.0033,0.0027,0.0027,3437368,10004335
88,2022-10-26,0.0026,0.0029,0.0023,0.0024,2868412,10004335
89,2022-10-27,0.0024,0.0025,0.0014,0.0014,751788,10004335
90,2022-10-28,0.0012,0.0016,0.0012,0.0016,99213,10004335
91,2022-10-31,0.0014,0.0018,0.0014,0.0017,145177,10004335
92,2022-11-01,0.0017,0.0025,0.0017,0.0023,474184,10004335
93,2022-11-02,0.002,0.0022,0.0014,0.0015,237624,10004335
94,2022-11-03,0.001,0.0016,0.001,0.0012,89226,10004335
95,2022-11-04,0.001,0.0038,0.001,0.0027,2145269,10004335
96,2022-11-07,0.0028,0.0037,0.0028,0.0035,571012,10004335
97,2022-11-08,0.0028,0.0037,0.0023,0.0024,520520,10004335
98,2022-11-09,0.0024,0.0029,0.0021,0.0022,154358,10004335
99,2022-11-10,0.002,0.0027,0.002,0.0023,389723,10004335
100,2022-11-11,0.0042,0.0044,0.0026,0.0027,887994,10004335
101,2022-11-14,0.003,0.0033,0.0023,0.0024,849278,10004335
102,2022-11-15,0.0021,0.0041,0.0021,0.0032,698770,10004335
103,2022-11-16,0.0028,0.0041,0.0028,0.0031,395241,10004335
104,2022-11-17,0.0027,0.0028,0.0021,0.0027,783189,10004335
105,2022-11-18,0.0032,0.0032,0.0017,0.0017,234973,10004335
106,2022-11-21,0.0013,0.0017,0.0013,0.0014,172405,10004335
107,2022-11-22,0.0013,0.0015,0.0009,0.0009,455330,10004335
108,2022-11-23,0.001,0.0013,0.0008,0.0008,508224,10004335
109,2022-11-24,0.001,0.0014,0.0008,0.0009,187084,10004335
110,2022-11-25,0.0007,0.001,0.0007,0.0008,1237400,10004335
111,2022-11-28,0.0008,0.0009,0.0006,0.0007,515359,10004335
112,2022-11-29,0.0008,0.0011,0.0006,0.0011,113651,10004335
113,2022-11-30,0.0006,0.0012,0.0006,0.0009,6733,10004335
114,2022-12-01,0.0011,0.0023,0.0011,0.0013,850929,10004335
115,2022-12-02,0.0012,0.0012,0.0009,0.0009,5556,10004335
116,2022-12-05,0.0019,0.0019,0.0009,0.0012,97597,10004335
117,2022-12-06,0.001,0.0013,0.0008,0.0008,284707,10004335
118,2022-12-07,0.0006,0.0008,0.0005,0.0006,3973,10004335
119,2022-12-08,0.0007,0.0007,0.0005,0.0006,2798,10004335
120,2022-12-09,0.0007,0.0007,0.0004,0.0006,5321,10004335
121,2022-12-12,0.0006,0.0006,0.0003,0.0005,78458,10004335
122,2022-12-13,0.0002,0.0004,0.0002,0.0003,667,10004335
123,2022-12-14,0.0004,0.0004,0.0002,0.0003,97,10004335
124,2022-12-15,0.0003,0.0003,0.0002,0.0003,331,10004335
125,2022-12-16,0.0001,0.0003,0.0001,0.0002,1617,10004335
126,2022-12-19,0.0003,0.0003,0.0001,0.0003,7991,10004335
127,2022-12-20,0.0002,0.0003,0.0002,0.0003,7633,10004335
128,2022-12-21,0.0002,0.0002,0.0001,0.0001,666,10004335
129,2022-12-22,0.0002,0.0003,0.0001,0.0001,15127,10004335
130,2022-12-23,0.0001,0.0003,0.0001,0.0001,11965,10004335
131,2022-12-26,0.0001,0.0002,0.0001,0.0002,4682,10004335
132,2022-12-27,0.0001,0.0002,0.0001,0.0001,120,10004335
133,2022-12-28,0.0001,0.0001,0.0001,0.0001,65,10004335
