,日期,开盘,最高,最低,收盘,成交量,code
71,2023-12-11,0.0602,0.0791,0.0514,0.0534,17435,90002608
72,2023-12-12,0.0534,0.0563,0.0486,0.0488,9930,90002608
73,2023-12-13,0.0494,0.0702,0.0494,0.0702,11100,90002608
74,2023-12-14,0.0664,0.0777,0.0582,0.0775,21591,90002608
75,2023-12-15,0.0684,0.0824,0.0624,0.0791,7306,90002608
76,2023-12-18,0.0864,0.0864,0.0733,0.0834,1305,90002608
77,2023-12-19,0.085,0.0861,0.0721,0.0828,6683,90002608
78,2023-12-20,0.0746,0.0929,0.0746,0.0929,4091,90002608
79,2023-12-21,0.0909,0.094,0.0715,0.0758,25736,90002608
80,2023-12-22,0.0775,0.0816,0.0619,0.0736,108666,90002608
81,2023-12-25,0.067,0.0717,0.0653,0.067,16057,90002608
82,2023-12-26,0.067,0.0787,0.067,0.0755,14298,90002608
83,2023-12-27,0.0772,0.0801,0.0702,0.0734,3014,90002608
84,2023-12-28,0.0734,0.0734,0.0413,0.0445,97372,90002608
85,2023-12-28,0.0734,0.0734,0.0413,0.0445,97372,90002608
86,2023-12-29,0.045,0.045,0.0383,0.0397,17340,90002608
87,2024-01-02,0.0397,0.0502,0.0397,0.0502,5315,90002608
88,2024-01-03,0.0529,0.0541,0.0474,0.0511,29859,90002608
89,2024-01-04,0.0524,0.0717,0.0516,0.063,51779,90002608
90,2024-01-05,0.0662,0.0768,0.0543,0.0715,29170,90002608
91,2024-01-08,0.0709,0.1065,0.0701,0.104,57077,90002608
92,2024-01-09,0.0973,0.1037,0.0867,0.0925,218625,90002608
93,2024-01-10,0.0932,0.1068,0.0825,0.1006,68596,90002608
94,2024-01-11,0.0989,0.1045,0.0801,0.0876,7449,90002608
95,2024-01-12,0.0873,0.0951,0.0818,0.093,28662,90002608
96,2024-01-15,0.0959,0.1012,0.0839,0.0932,42859,90002608
97,2024-01-16,0.0966,0.102,0.081,0.0815,152219,90002608
98,2024-01-17,0.0865,0.1314,0.0865,0.1314,100767,90002608
99,2024-01-17,0.0865,0.1314,0.0865,0.1314,100767,90002608
100,2024-01-18,0.1314,0.1799,0.1159,0.1208,144442,90002608
101,2024-01-18,0.1314,0.1799,0.1159,0.1208,144442,90002608
102,2024-01-19,0.1296,0.1296,0.1108,0.1153,53573,90002608
103,2024-01-19,0.1296,0.1296,0.1108,0.1153,53573,90002608
104,2024-01-22,0.1185,0.1893,0.1109,0.1652,50200,90002608
105,2024-01-22,0.1185,0.1893,0.1109,0.1652,50200,90002608
106,2024-01-23,0.1632,0.1755,0.123,0.1406,74176,90002608
107,2024-01-23,0.1632,0.1755,0.123,0.1406,74176,90002608
108,2024-01-24,0.1331,0.1635,0.104,0.1101,36039,90002608
109,2024-01-24,0.1331,0.1635,0.104,0.1101,36039,90002608
110,2024-01-25,0.1049,0.1279,0.0675,0.0704,1326320,90002608
111,2024-01-25,0.1049,0.1279,0.0675,0.0704,1326320,90002608
112,2024-01-26,0.0737,0.0768,0.0632,0.0685,816838,90002608
113,2024-01-26,0.0737,0.0768,0.0632,0.0685,816838,90002608
114,2024-01-29,0.0687,0.0879,0.0614,0.0879,1427314,90002608
115,2024-01-29,0.0687,0.0879,0.0614,0.0879,1427314,90002608
116,2024-01-30,0.0924,0.1176,0.0855,0.1155,2419103,90002608
117,2024-01-30,0.0924,0.1176,0.0855,0.1155,2419103,90002608
118,2024-01-31,0.1186,0.1554,0.1123,0.138,1814151,90002608
119,2024-01-31,0.1186,0.1554,0.1123,0.138,1814151,90002608
120,2024-02-01,0.14,0.1563,0.1165,0.1378,1048763,90002608
121,2024-02-01,0.14,0.1563,0.1165,0.1378,1048763,90002608
122,2024-02-02,0.1328,0.2405,0.1268,0.1764,665115,90002608
123,2024-02-02,0.1328,0.2405,0.1268,0.1764,665115,90002608
124,2024-02-05,0.1908,0.2523,0.1601,0.1916,515834,90002608
125,2024-02-05,0.1908,0.2523,0.1601,0.1916,515834,90002608
126,2024-02-06,0.2008,0.2008,0.0976,0.1002,2245826,90002608
127,2024-02-06,0.2008,0.2008,0.0976,0.1002,2245826,90002608
128,2024-02-07,0.0998,0.1077,0.0792,0.0836,2242276,90002608
129,2024-02-07,0.0998,0.1077,0.0792,0.0836,2242276,90002608
130,2024-02-08,0.0842,0.0842,0.0633,0.0633,1013385,90002608
131,2024-02-08,0.0842,0.0842,0.0633,0.0633,1013385,90002608
132,2024-02-19,0.0579,0.0579,0.029,0.0457,989468,90002608
133,2024-02-19,0.0579,0.0579,0.029,0.0457,989468,90002608
134,2024-02-20,0.0457,0.0496,0.0346,0.0379,757042,90002608
135,2024-02-20,0.0457,0.0496,0.0346,0.0379,757042,90002608
136,2024-02-21,0.0388,0.0423,0.0166,0.0203,5387915,90002608
137,2024-02-21,0.0388,0.0423,0.0166,0.0203,5387915,90002608
138,2024-02-22,0.0211,0.0212,0.0172,0.0187,1172547,90002608
139,2024-02-22,0.0211,0.0212,0.0172,0.0187,1172547,90002608
140,2024-02-23,0.0185,0.0203,0.0179,0.0187,744419,90002608
141,2024-02-26,0.0204,0.0205,0.0162,0.0194,2321082,90002608
142,2024-02-26,0.0204,0.0205,0.0162,0.0194,2321082,90002608
143,2024-02-27,0.02,0.0207,0.0135,0.0139,1835748,90002608
144,2024-02-28,0.0135,0.0179,0.011,0.0179,3120704,90002608
145,2024-02-29,0.0179,0.0189,0.01,0.01,3644046,90002608
146,2024-03-01,0.0114,0.0114,0.0075,0.0078,1953627,90002608
147,2024-03-04,0.0076,0.0088,0.0066,0.0067,1186392,90002608
148,2024-03-05,0.0069,0.0081,0.0042,0.0049,678481,90002608
149,2024-03-06,0.006,0.006,0.0028,0.0035,1004585,90002608
150,2024-03-07,0.003,0.0039,0.0022,0.0039,2693579,90002608
151,2024-03-08,0.0032,0.0036,0.0026,0.0026,365857,90002608
152,2024-03-11,0.0026,0.0026,0.0013,0.0013,584073,90002608
153,2024-03-12,0.0013,0.0014,0.0008,0.0008,1235331,90002608
154,2024-03-13,0.0009,0.0013,0.0008,0.0009,96221,90002608
155,2024-03-14,0.001,0.001,0.0007,0.0007,320740,90002608
156,2024-03-18,0.0005,0.0006,0.0003,0.0003,19511,90002608
157,2024-03-19,0.0003,0.0003,0.0002,0.0002,2318,90002608
158,2024-03-20,0.0003,0.0004,0.0002,0.0002,10088,90002608
159,2024-03-21,0.0001,0.0002,0.0001,0.0002,1228,90002608
160,2024-03-22,0.0002,0.0005,0.0001,0.0003,112974,90002608
161,2024-03-22,0.0002,0.0005,0.0001,0.0003,112974,90002608
162,2024-03-25,0.0002,0.0002,0.0001,0.0002,1187,90002608
163,2024-03-26,0.0001,0.0001,0.0001,0.0001,6408,90002608
164,2024-03-27,0.0001,0.0001,0.0001,0.0001,14313,90002608
